key,0,1
38,"TEXT_LUCKMF102_03645_TODO_14",""
39,"TEXT_LUCKMF102_03645_TODO_15",""
40,"TEXT_LUCKMF102_03645_TODO_16",""
41,"TEXT_LUCKMF102_03645_TODO_17",""
42,"TEXT_LUCKMF102_03645_TODO_18",""
43,"TEXT_LUCKMF102_03645_TODO_19",""
44,"TEXT_LUCKMF102_03645_TODO_20",""
45,"TEXT_LUCKMF102_03645_TODO_21",""
46,"TEXT_LUCKMF102_03645_TODO_22",""
47,"TEXT_LUCKMF102_03645_TODO_23",""
48,"TEXT_LUCKMF102_03645_KATLISS_000_000","……<Highlight>ObjectParameter(1)</Highlight>?
괜찮아? 아무래도 기운이 없어 보이는데."
49,"TEXT_LUCKMF102_03645_KATLISS_000_001","힘들면 거주실로 돌아가거나……
아, 그래. 성스러운 군생지 목장 옆에 있는
감시대에서 바람이라도 좀 쐬는 게 어때?"
50,"TEXT_LUCKMF102_03645_KATLISS_000_002","이런 하늘을 본다고 기분이 나아지지는 않겠지만……
거긴 바람이 상쾌하다는 얘기를
예전에 수정공에게 들은 적이 있어."
51,"TEXT_LUCKMF102_03645_KATLISS_000_010","아무튼 무리하지 마, 알았지……?"
52,"TEXT_LUCKMF102_03645_SZEMDJENMAI_000_020","이런…… 깨어난 지 얼마 되지 않았을 텐데
벌써 돌아다녀도 돼, 친구?"
53,"TEXT_LUCKMF102_03645_SZEMDJENMAI_000_021","……수정공에 대해 얘기해 달라고?
괜찮긴 하지만 새로운 얘기가 있을지 모르겠네.
모두가 알다시피 현자면서 수수께끼가 많은 인물이니까."
54,"TEXT_LUCKMF102_03645_SZEMDJENMAI_000_022","수정공은 이 도시가 세워질 때,
사람들에게 모든 자유를 허용해 주었어.
그의 탑 안에서 물자를 꺼내는 일까지도."
55,"TEXT_LUCKMF102_03645_SZEMDJENMAI_000_023","금지된 거라면 오직 한 가지……
탑 안에 수정공이 아닌 다른 사람이 사는 일."
56,"TEXT_LUCKMF102_03645_SZEMDJENMAI_000_024","그게 언제였더라…… 이유를 물어본 동료가 있었어.
그러자 수정공은 살짝 웃으며 이렇게 말했지."
57,"TEXT_LUCKMF102_03645_SZEMDJENMAI_000_025","'그 마법의 탑은 나타났을 때와 마찬가지로
 언젠가 갑자기 사라질지도 모른다'고 말이야."
58,"TEXT_LUCKMF102_03645_SZEMDJENMAI_000_026","결국 지금까지도 탑은 사라지지 않았지만……
수정공이 한 말이니 완전히 거짓말은 아닐 거야."
59,"TEXT_LUCKMF102_03645_SZEMDJENMAI_000_027","그게 아니더라도 우리는 탑 주위에 만든 우리 도시에
자부심이 있고 소중하게 생각하고 있어.
굳이 금기를 깨면서까지 안으로 들어갈 생각은 없어."
60,"TEXT_LUCKMF102_03645_CASSARD_000_028","앗, 넌 이제 괜찮은 거야!?
계속 걱정했었어……!"
61,"TEXT_LUCKMF102_03645_CASSARD_000_029","뭐? 수정공에 대해 얘기해 달라고?
글쎄, 그 사람의 정체에 대해서는
'서로를 위해 묻지 않는다'는 게 불문율이었거든. "
62,"TEXT_LUCKMF102_03645_CASSARD_000_030","새로운 정보를 알고 싶다면
흐음…… 역시 라이나한테 물어보는 게 낫지 않을까?"
63,"TEXT_LUCKMF102_03645_CASSARD_000_031","라이나는 태어나자마자 죄식자에게 부모를 잃었어.
여러모로 마음을 써 준 수정공과는……
뭐, 외모는 그렇지 않아도 할아버지와 손녀 같은 사이야."
64,"TEXT_LUCKMF102_03645_CASSARD_000_032","그래서 이번 일도 남들보다 훨씬 괴로울 테지만
어떻게든 평정심을 유지하며 '추종자의 문'을 지키고 있어.
괜찮으면 나중에 만나러 가 봐."
65,"TEXT_LUCKMF102_03645_CASSARD_000_033","사실 걱정되는 건 알리제 쪽 사람들도 마찬가지야.
예전에 아므 아랭에서 데려올 때도
얼굴이 안 좋아 보였는데…… 이번에는 더 심각했거든."
66,"TEXT_LUCKMF102_03645_MOREN_000_034","앗, 뭔가 두고 가신 물건이라도 있나요……?
빛에 대한 조사라면 아직 이렇다 할 진전은…….
죄송합니다……."
67,"TEXT_LUCKMF102_03645_MOREN_000_035","……수정공에 관한 자료요?
그거라면 책을 찾지 않아도 말씀드릴 수 있어요."
68,"TEXT_LUCKMF102_03645_MOREN_000_036","'빛의 범람'으로부터 10년도 지나지 않았을 때,
갑자기 레이크랜드에 크리스탈 타워가 나타나면서
그 소환자인 수정공의 존재가 알려지게 되었습니다."
69,"TEXT_LUCKMF102_03645_MOREN_000_037","그 후로 살 곳을 잃은 레이크랜드 연방의 사람들, 
그리고 푀부트 왕국 붕괴로 난민이 된 사람들을 받아들이면서
크리스타리움이라는 도시가 세워지고 발전하게 되었죠……."
70,"TEXT_LUCKMF102_03645_MOREN_000_038","그러던 중에 완고하게 이름을 밝히지 않던 그를
'왕'이라고 부르려 했던 사람들도 있었다고 합니다.
하지만 그는 '나는 그럴 만한 그릇이 못 된다'며 부정했어요……."
71,"TEXT_LUCKMF102_03645_MOREN_000_039","그래서 탑과 그의 겉모습을 따서
사람들은 그를 '수정공'이라고 불렀습니다.
본명은…… 아마 아무도 모를 겁니다."
72,"TEXT_LUCKMF102_03645_MOREN_000_040","수정공은 외모도 별로 드러내려 하지 않았어요.
다만…… 그…… 귀는 둘째 치고, 꼬리가
때때로 보이긴 했지요……."
73,"TEXT_LUCKMF102_03645_LYNA_000_060","깨어나셨군요……!"
74,"TEXT_LUCKMF102_03645_LYNA_000_061","아아…… 다행입니다, 정말로…….
이제 수정공만 돌아와 주시면……."
75,"TEXT_LUCKMF102_03645_LYNA_000_062","……수정공은 '그 남자'에게 납치당했다고 들었습니다.
어디에 있는지도 여러분은
어느 정도 짐작하고 계시는 것 같더군요."
76,"TEXT_LUCKMF102_03645_LYNA_000_063","하지만 지금은 잠시 기다려 달라고 하시더군요…….
저 역시 쓰러진 당신을 보고, 제가 혼자 조급해 한들
사태를 해결하지 못한다는 걸 깨달았습니다……."
77,"TEXT_LUCKMF102_03645_LYNA_000_064","하지만 전 이 상황이 도무지……."
78,"TEXT_LUCKMF102_03645_LYNA_000_065","……여러분을 뒤따라 콜루시아 섬으로 떠나기 직전,
수정공은 제게 열쇠 하나를 맡기셨습니다."
79,"TEXT_LUCKMF102_03645_LYNA_000_066","'성견의 방' 안쪽에 있는 탑의 심장부……
수정공 이외에는 출입이 금지된 '심려의 방' 열쇠를……."
80,"TEXT_LUCKMF102_03645_LYNA_000_067","이제부터 탑 안에는 그 누구도 들이지 말라고…….
죄식자가 와서 도저히 어쩔 수 없을 경우에만
'심려의 방'에 가서 방벽을 전개하라고 하시면서요."
81,"TEXT_LUCKMF102_03645_LYNA_000_068","그런 말씀을 하신 건 처음이었지만…… 결전을 앞두고 있으니
그럴 수 있을 것 같아 저는 열쇠를 받았습니다."
82,"TEXT_LUCKMF102_03645_LYNA_000_069","하지만 <Highlight>ObjectParameter(1)</Highlight>……
지금 돌이켜 보면 그런 생각이 듭니다."
83,"TEXT_LUCKMF102_03645_LYNA_000_070","그때 수정공은 뭔가……
자신의 몸에 심상치 않은 일이 일어날 것을 예감했기에
저에게 열쇠를 맡기신 건 아닐까……."
84,"TEXT_LUCKMF102_03645_LYNA_000_071","가르쳐 주십시오, 그분은 대체……
여러분은 사실 무엇을……!"
85,"TEXT_LUCKMF102_03645_LYNA_000_072","……죄송합니다.
수정공을 믿는다면 이런 식으로
본인이 안 계실 때 물어봐서는 안 되겠지요. "
86,"TEXT_LUCKMF102_03645_LYNA_000_073","그런데 당신은 무슨 일로 여기에 오셨습니까……?"
87,"TEXT_LUCKMF102_03645_LYNA_000_074","그랬군요…….
당신도 수정공에 대한 답을 찾고 있었다니……."
88,"TEXT_LUCKMF102_03645_LYNA_000_075","그럼 '심려의 방'에 가 보시면 어떨까요?
다른 사람도 아닌 당신이라면……
그곳에서 어떤 정보를 얻을 수 있을지도 모릅니다."
