key,0,1
24,"TEXT_LUCKMG110_03682_TODO_00","성견의 방에 있는 수정공과 대화"
25,"TEXT_LUCKMG110_03682_TODO_01","돌의 집에 있는 타타루와 대화"
26,"TEXT_LUCKMG110_03682_TODO_02","돌의 집에 있는 타타루와 대화"
27,"TEXT_LUCKMG110_03682_TODO_03","타타루와 대화"
28,"TEXT_LUCKMG110_03682_TODO_04",""
29,"TEXT_LUCKMG110_03682_TODO_05",""
30,"TEXT_LUCKMG110_03682_TODO_06",""
31,"TEXT_LUCKMG110_03682_TODO_07",""
32,"TEXT_LUCKMG110_03682_TODO_08",""
33,"TEXT_LUCKMG110_03682_TODO_09",""
34,"TEXT_LUCKMG110_03682_TODO_10",""
35,"TEXT_LUCKMG110_03682_TODO_11",""
36,"TEXT_LUCKMG110_03682_TODO_12",""
37,"TEXT_LUCKMG110_03682_TODO_13",""
38,"TEXT_LUCKMG110_03682_TODO_14",""
39,"TEXT_LUCKMG110_03682_TODO_15",""
40,"TEXT_LUCKMG110_03682_TODO_16",""
41,"TEXT_LUCKMG110_03682_TODO_17",""
42,"TEXT_LUCKMG110_03682_TODO_18",""
43,"TEXT_LUCKMG110_03682_TODO_19",""
44,"TEXT_LUCKMG110_03682_TODO_20",""
45,"TEXT_LUCKMG110_03682_TODO_21",""
46,"TEXT_LUCKMG110_03682_TODO_22",""
47,"TEXT_LUCKMG110_03682_TODO_23",""
48,"TEXT_LUCKMG110_03682_ALPHINAUD_000_000","카이 시르도 새롭게 한 걸음 내디딘 모양이군.
우리와 함께 다닌 일이 그에게 동기 부여가 되었다니
참으로 기쁜 일일세."
49,"TEXT_LUCKMG110_03682_ALPHINAUD_000_001","그럼 우리도 이제 우리의 문제를 해결하기 위해
크리스타리움에 있는 '성견의 방'으로 돌아가세.
베크 러그 님의 연구에 진척이 있었는지도 궁금하다네."
50,"TEXT_LUCKMG110_03682_ALPHINAUD_000_010","알리제는 아직 여행길 여관에 있다고 하는군.
그 아이는 아마도 확실한 치료 효과가 나타날 때까지는
그곳을 떠날 생각이 없을 걸세."
51,"TEXT_LUCKMG110_03682_YSHTOLA_000_015","백성석의 생성 방법을 처음부터 다시 검토하고 있었어요.
그 결과, 처음 생각했던 것과는 다른 새로운 결론에 도달했고요.
당신들이 돌아올 때까지 방침을 정리할 수 있어서 다행이에요."
52,"TEXT_LUCKMG110_03682_URIANGER_000_020","율모어에서 새로운 미래를 향한 서약이 선언되었다 들었습니다…….
이런 낭보도 산크레드와 린에게
모두 전달해 두겠습니다."
53,"TEXT_LUCKMG110_03682_BEQLUGG_000_025","흠, 그쪽 문제는 해결되었는가?"
54,"TEXT_LUCKMG110_03682_MYSTERYVOICE_000_040","어서 오게.
율모어에 새로운 원수가 탄생했다더군.
크리스타리움에도 그 소식이 전해졌네."
55,"TEXT_LUCKMG110_03682_ALPHINAUD_000_041","그렇다네, 차이 누즈 공이 원수 대행을 맡게 되었네."
56,"TEXT_LUCKMG110_03682_ALPHINAUD_000_042","시민들 앞에서 보여준 그의 의지는 아주 훌륭했네…….
앞으로는 크리스타리움과의 교류도 활발해질 걸세.
그렇게 되면 이웃 도시로서 손을 잡아주게나."
57,"TEXT_LUCKMG110_03682_ALPHINAUD_100_042","자…… 귀환 방법에 대한 연구는 어떻게 되었나?
백성석 생성은 잘 되고 있나?"
58,"TEXT_LUCKMG110_03682_YSHTOLA_101_042","……차례대로 얘기할게요."
59,"TEXT_LUCKMG110_03682_YSHTOLA_102_042","우리의 귀환에 사용할 도구는
기존의 백성석을 기반으로 하되,
새롭게 설계한 마법도구를 쓰기로 했어요."
60,"TEXT_LUCKMG110_03682_ALPHINAUD_103_042","새롭게……?
지금까지 쓰던 백성석으로는 불가능했나……?"
61,"TEXT_LUCKMG110_03682_URIANGER_104_042","베크 러그 공의 지식 덕분에
혼을 비활성화시켜 안정된 상태로 백성석에 담는 것까지는
성공할 듯합니다……."
62,"TEXT_LUCKMG110_03682_URIANGER_105_042","하지만 비활성화된 혼은 다른 요소와 결합되는 힘이 약합니다.
그 방법을 쓰면, 원래는 부수적으로 따라가야 하는 '기억'이
누락되어 버리더군요……."
63,"TEXT_LUCKMG110_03682_MYSTERYVOICE_000_043","（★未使用／削除予定★）"
64,"TEXT_LUCKMG110_03682_YSHTOLA_000_044","（★未使用／削除予定★）"
65,"TEXT_LUCKMG110_03682_BEQLUGG_000_045","（★未使用／削除予定★）"
66,"TEXT_LUCKMG110_03682_ALPHINAUD_000_046","（★未使用／削除予定★）"
67,"TEXT_LUCKMG110_03682_BEQLUGG_000_047","（★未使用／削除予定★）"
68,"TEXT_LUCKMG110_03682_BEQLUGG_100_047","（★未使用／削除予定★）"
69,"TEXT_LUCKMG110_03682_ALPHINAUD_101_047","（★未使用／削除予定★）"
70,"TEXT_LUCKMG110_03682_BEQLUGG_102_047","흐음…….
'혼'만 돌아가면 이른바 '기억 상실' 상태로 눈을 뜨게 되고,
'기억'만 돌아가면 눈뜨지 못한 채 쇠약해져서 죽게 되네."
71,"TEXT_LUCKMG110_03682_BEQLUGG_103_047","양쪽을 모두 안전하게 유지하면서
육체에 잘 넣을 수 있는 새로운 마법도구를
만들어내야만 하지."
72,"TEXT_LUCKMG110_03682_ALPHINAUD_113_047","그렇군요…….
혼은 가능성의 길이 열렸으니
이제 기억을 담아 육체로 돌아가게 하는 연구가 남았군요."
73,"TEXT_LUCKMG110_03682_BEQLUGG_104_047","맞네.
쉬운 일은 아니지만, 아주 가망이 없진 않다네.
사실은 수정공이 좋은 제안을 해주었거든……."
74,"TEXT_LUCKMG110_03682_MYSTERYVOICE_105_047","'기억'의 유지와 주입이라는 얘기를 듣고……
한 가지 도움이 될 만한 것이 떠오르더군."
75,"TEXT_LUCKMG110_03682_MYSTERYVOICE_000_050","<Highlight>ObjectParameter(1)</Highlight>, 그대는 기억하나?
내가 갖고 있는 '홍혈의 마안'을……."
76,"TEXT_LUCKMG110_03682_MYSTERYVOICE_000_055","알라그 황족에게 받은 '피'와 '기억'을
후세에 계승해 나간다는 내 일족에 걸려 있는 비술 말이다……."
77,"TEXT_LUCKMG110_03682_MYSTERYVOICE_000_060","나의 일족에게는 알라그 황족의 '피'와 '기억'을
후세에 계승해 나간다는 비술이 걸려 있다.
그 덕에 크리스탈 타워도 제어할 수 있는 거지만……."
78,"TEXT_LUCKMG110_03682_BEQLUGG_000_065","먼 옛날부터 내려온, 피와 기억을 후세로 계승해 나가는 비술.
그 술식을 해석할 수만 있다면 마법도구에 기억을 담는 방법까지
알아낼 수 있을지도 모른다네."
79,"TEXT_LUCKMG110_03682_URIANGER_000_066","성공만 한다면 고대의 전투술을 계승하는 소울 크리스탈하고는
차원이 다른 정보량을 담을 수 있을 것입니다.
물론 타인에게 옮길 수 없다거나 하는 제약은 따르겠지만요."
80,"TEXT_LUCKMG110_03682_MYSTERYVOICE_000_067","……그래서 말인데,
지금부터는 베크 러그 공을 중심으로 모두의 지혜를 모아
'기억'을 계승하기 위한 연구를 중점적으로 하도록 할 거네."
81,"TEXT_LUCKMG110_03682_YSHTOLA_000_072","방침도 정해졌으니,
원초세계 쪽에 한 번 보고하고 오는 게 좋지 않겠어요?"
82,"TEXT_LUCKMG110_03682_ALPHINAUD_000_073","그렇지, 지금쯤 우리 귀환에 대해
불안해하고 있을 테니 말이네."
83,"TEXT_LUCKMG110_03682_URIANGER_000_074","그렇다면 저도 산크레드와 린에게 돌아가서
진척 내용을 공유해 두도록 하겠습니다.
그쪽의 조사 상황이 궁금하기도 하고요……. "
84,"TEXT_LUCKMG110_03682_MYSTERYVOICE_000_075","그래, 부탁한다…….
그대의 지식과 그들의 힘이 필요할 때에는 또 연락하지."
85,"TEXT_LUCKMG110_03682_ALPHINAUD_000_076","그럼 원초세계……
'타타루'에게 우리 계획을 전달해 주겠나?
그동안 우리의 육체를 어떻게든 유지해 달라는 말도 해주게……."
86,"TEXT_LUCKMG110_03682_ALPHINAUD_000_090","'새벽'의 자랑인 에테르학의 권위와 알라그 지식이 있는 수정공,
그리고 오랜 세월 혼을 연구해온 응 모우족의 은자.
이 지혜가 모두 모이면 어려운 문제도……."
87,"TEXT_LUCKMG110_03682_YSHTOLA_000_095","그럼 '더 주세요'에서 커피쿠키라도 사와서
잠시 티타임을 가져볼까요…….
기분 전환을 해야 연구도 잘될 테니까요. "
88,"TEXT_LUCKMG110_03682_BEQLUGG_000_100","연구하고 있는 동안, 육체와의 결합이 끊어져 버리면,
모든 것이 물거품이 된다네…….
그쪽에 있는 사람들도 최선을 다해주면 좋겠구먼."
89,"TEXT_LUCKMG110_03682_MYSTERYVOICE_000_105","다들 무사히 기억을 가지고 돌아갈 수 있도록
내 몸에 걸려 있는 주술을 하나하나 해독해보도록 하겠네."
90,"TEXT_LUCKMG110_03682_MYSTERYVOICE_000_106","……그나저나 그 주술이 이런 식으로 도움이 될 줄이야.
어릴 때에는 저주라고 생각한 적도 있었는데,
지금은…… 희망이자 축복이었다는 생각이 들어."
91,"TEXT_LUCKMG110_03682_TATARU_000_120","<Highlight>ObjectParameter(1)</Highlight> 님,
돌아오시기를 학수고대하고 있었어용!"
92,"TEXT_LUCKMG110_03682_TATARU_000_121","쿠루루 님은 지금도 계속 진찰하고 계세용.
제1세계 이야기는 진찰이 끝나면
쿠루루 님이랑 같이 들을게용!"
93,"TEXT_LUCKMG110_03682_SYSTEM_100_122","여기서부터 이야기가 급진전되며
동영상이 연속으로 재생됩니다."
94,"TEXT_LUCKMG110_03682_SYSTEM_100_123","모든 동영상이 끝나려면 시간이 많이 걸리므로
충분한 플레이 시간을 확보하신 후에
다음 단계로 넘어가실 것을 권장합니다."
95,"TEXT_LUCKMG110_03682_SYSTEM_100_124","이 퀘스트를 진행하려면
현재 직업이 레벨 80 이상인 투사 또는 마법사여야 합니다."
96,"TEXT_LUCKMG110_03682_Q1_100_125","쿠루루의 진찰이 끝나기를 기다리시겠습니까?"
97,"TEXT_LUCKMG110_03682_ESTINIEN_000_500","아무래도 좀 골치 아픈 녀석 같은데,
내가 좀 도와줘……?"
98,"TEXT_LUCKMG110_03682_SHADOWHUNTER_000_501","저건 이미 인간이 아니다.
……부탁한다."
99,"TEXT_LUCKMG110_03682_ESTINIEN_000_502","들었지……?
2대 1이지만 너무 원망하지는 말라고……!"
100,"TEXT_LUCKMG110_03682_ZENOS_000_503","칠흑의 늑대와 푸른 용기사라……
눈뜬 기념으로는 나쁘지 않은 사냥감인걸……."
101,"TEXT_LUCKMG110_03682_ZENOS_000_504","……덤벼라!"
102,"TEXT_LUCKMG110_03682_ZENOS_000_505","생전에는 생각지도 못 했었는데,
역시 내 몸이 최고군……."
103,"TEXT_LUCKMG110_03682_SHADOWHUNTER_000_506","저 괴물 자식……."
104,"TEXT_LUCKMG110_03682_ESTINIEN_000_507","역시 우리 영웅님을 고생시킨 이름값을 하는군…….
어떻게 할 건가, 여기서 너무 시간을 뺏기면…………"
105,"TEXT_LUCKMG110_03682_ANNIAQUOSORANUS_000_508","(-???-)폐하, 무슨 일이십니까…………!"
106,"TEXT_LUCKMG110_03682_ESTINIEN_000_509","쳇…… 말이 끝나기가 무섭게……!"
107,"TEXT_LUCKMG110_03682_JULIAQUOSORANUS_000_510","앗…… 바리스 폐하……!?"
108,"TEXT_LUCKMG110_03682_ANNIAQUOSORANUS_000_511","（★未使用／削除予定★）"
109,"TEXT_LUCKMG110_03682_JULIAQUOSORANUS_100_511","（★未使用／削除予定★）"
110,"TEXT_LUCKMG110_03682_ZENOS_000_512","이런이런……
방해꾼이 들어오니 흥이 깨지는군."
111,"TEXT_LUCKMG110_03682_ZENOS_000_513","그럼 난 이쯤에서 사라져주지.
목적도 달성했으니……."
112,"TEXT_LUCKMG110_03682_SHADOWHUNTER_000_514","기다려라, 제노스……!"
113,"TEXT_LUCKMG110_03682_ESTINIEN_000_515","（★未使用／削除予定★）"
114,"TEXT_LUCKMG110_03682_SHADOWHUNTER_000_516","（★未使用／削除予定★）"
115,"TEXT_LUCKMG110_03682_JULIAQUOSORANUS_100_516","（★未使用／削除予定★）"
116,"TEXT_LUCKMG110_03682_ESTINIEN_200_516","그런데…… 이런 식이면 한도 끝도 없을걸?"
117,"TEXT_LUCKMG110_03682_ANNIAQUOSORANUS_101_516","（★未使用／削除予定★）"
118,"TEXT_LUCKMG110_03682_SHADOWHUNTER_201_516","그럼 한번에 정리하고 여길 뚫겠다!"
119,"TEXT_LUCKMG110_03682_JULIAQUOSORANUS_102_516","히야아아압!!"
120,"TEXT_LUCKMG110_03682_ANNIAQUOSORANUS_103_516","크헉, 폐하!!"
121,"TEXT_LUCKMG110_03682_JULIAQUOSORANUS_104_516","침입자 놈들을 절대 놓치지 마라!
움직일 수 있는 마도 아머는 모조리 작동시켜!"
122,"TEXT_LUCKMG110_03682_ESTINIEN_000_550","이런, 이건 거의 마도 병기 신제품 발표회나 마찬가지군……."
123,"TEXT_LUCKMG110_03682_ESTINIEN_000_551","지나가려면 쓰러뜨리는 수밖에 없겠어…….
어쩔 수 없지……."
124,"TEXT_LUCKMG110_03682_ESTINIEN_000_552","포효해라, 마창 니드호그!"
125,"TEXT_LUCKMG110_03682_ESTINIEN_000_580","어디 보자, 더 이상 새로운 녀석이 나오면 곤란한데…….
빨리 여기를 탈출해서 가이우스 녀석이랑 합류해야겠어."
126,"TEXT_LUCKMG110_03682_KRILE_000_600","라하도 그렇고 다들 최선을 다하고 있구나.
그렇다면 나도 질 수 없지.
부탁을 받은 이상, 모두의 육체를 지켜내고야 말겠어."
127,"TEXT_LUCKMG110_03682_TATARU_000_605","두 세계를 왔다 갔다 하시느라 많이 피곤하시지용?!
지금은 베크 러그 님의 연구가 진전되기를
믿으며 기다리기로 해용!"
128,"TEXT_LUCKMG110_03682_SYSTEM_000_700","한편, 원초세계 제국의 수도 갈레말드――"
129,"TEXT_LUCKMG110_03682_THIRDLEGIONCENTURION_000_701","반란군의 진격을 막아라!
황제 자리에 적합하신 분은 네르바 님뿐이다!"
130,"TEXT_LUCKMG110_03682_THIRDLEGIONCENTURION_000_702","크헉……!"
131,"TEXT_LUCKMG110_03682_FIRSTLEGIONCENTURION_000_703","네르바파 멍청이들……!
여기서 저 녀석들을 모두 죽여버리면 우리의 승리다!
어서 가라, 진격!"
132,"TEXT_LUCKMG110_03682_ZENOS_000_704","훗…… 시시하군."
133,"TEXT_LUCKMG110_03682_MYSTERIOUSCOOPERATOR_000_705","(-???-)키우던 개가 돼지를 쫓아내고 사냥을 논하다니.
그것 참 우스운 일이군요……."
134,"TEXT_LUCKMG110_03682_ZENOS_000_706","그 혼의 색…… 넌 누구냐……?"
135,"TEXT_LUCKMG110_03682_MYSTERIOUSCOOPERATOR_000_707","저는 새로운 주인을 찾는 자입니다…….
명령만 내려주시면 개 중에서도
사냥꾼에게 걸맞은 수렵견으로 준비해드리지요."
136,"TEXT_LUCKMG110_03682_MYSTERIOUSCOOPERATOR_000_708","아직 자고 있지만, 깨어나면 사나운 존재거든요."
137,"TEXT_LUCKMG110_03682_MYSTERIOUSCOOPERATOR_000_709","조디아크라는 이름의 사냥감 말입니다……."
138,"TEXT_LUCKMG110_03682_SYSTEM_000_750","한편, 제1세계 율모어 폐선 거리――"
139,"TEXT_LUCKMG110_03682_DIRTYMAN_000_751","들었어? 새로운 원수인 차이 누즈가
'다이달로스 사'의 공장을 다시 짓는대…….
그리고 조만간 일손을 모집할 거라더라고."
140,"TEXT_LUCKMG110_03682_SHABBYWOMAN_000_752","폐허가 된 마을을 재건하기 위해서
이주 희망자를 모집할 예정이라는 얘기도 들었어.
원한다면 무상으로 탈로스도 빌려준대."
141,"TEXT_LUCKMG110_03682_DIRTYMAN_000_753","호오, 그 얘기도 솔깃한걸?
어느 쪽에 지원할지 고민되네……."
142,"TEXT_LUCKMG110_03682_SHABBYWOMAN_000_754","일할 곳만 있으면 애들 밥은 안 굶길 수 있잖아.
조금, 희망이 생긴 것 같지 않아?"
143,"TEXT_LUCKMG110_03682_PALEFACEMAN_000_755","(-???-)희망이라……."
144,"TEXT_LUCKMG110_03682_PALEFACEMAN_100_755","그렇다면 남겨진 마지막 한 사람으로서
우리 염원을 위해 희망의 빛을 비춰야겠군……."
145,"TEXT_LUCKMG110_03682_PALEFACEMAN_000_756","그것을 해낼 수 있는 자는
선택받은 영웅뿐이니……."
146,"TEXT_LUCKMG110_03682_MYSTERYVOICE_000_041","（★未使用／削除予定★）"
147,"TEXT_LUCKMG110_03682_MYSTERYVOICE_000_066","（★未使用／削除予定★）"
148,"TEXT_LUCKMG110_03682_BEQLUGG_000_068","（★未使用／削除予定★）"
149,"TEXT_LUCKMG110_03682_BEQLUGG_000_069","（★未使用／削除予定★）"
150,"TEXT_LUCKMG110_03682_BEQLUGG_000_070","（★未使用／削除予定★）"
