key,0,1
21,"TEXT_LUCKMD101_03606_SEQ_21",""
22,"TEXT_LUCKMD101_03606_SEQ_22",""
23,"TEXT_LUCKMD101_03606_SEQ_23",""
24,"TEXT_LUCKMD101_03606_TODO_00","<Sheet(EObj,2009895,0)/>에서 둘러보기"
25,"TEXT_LUCKMD101_03606_TODO_01","1번째 <Sheet(EObj,2009896,0)/> 조작"
26,"TEXT_LUCKMD101_03606_TODO_02","2번째 <Sheet(EObj,2009897,0)/> 조작"
27,"TEXT_LUCKMD101_03606_TODO_03","알피노와 대화"
28,"TEXT_LUCKMD101_03606_TODO_04","알피노와 대화"
29,"TEXT_LUCKMD101_03606_TODO_05","알리제와 대화"
30,"TEXT_LUCKMD101_03606_TODO_06",""
31,"TEXT_LUCKMD101_03606_TODO_07",""
32,"TEXT_LUCKMD101_03606_TODO_08",""
33,"TEXT_LUCKMD101_03606_TODO_09",""
34,"TEXT_LUCKMD101_03606_TODO_10",""
35,"TEXT_LUCKMD101_03606_TODO_11",""
36,"TEXT_LUCKMD101_03606_TODO_12",""
37,"TEXT_LUCKMD101_03606_TODO_13",""
38,"TEXT_LUCKMD101_03606_TODO_14",""
39,"TEXT_LUCKMD101_03606_TODO_15",""
40,"TEXT_LUCKMD101_03606_TODO_16",""
41,"TEXT_LUCKMD101_03606_TODO_17",""
42,"TEXT_LUCKMD101_03606_TODO_18",""
43,"TEXT_LUCKMD101_03606_TODO_19",""
44,"TEXT_LUCKMD101_03606_TODO_20",""
45,"TEXT_LUCKMD101_03606_TODO_21",""
46,"TEXT_LUCKMD101_03606_TODO_22",""
47,"TEXT_LUCKMD101_03606_TODO_23",""
48,"TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_000","아, 아아! <Highlight>ObjectParameter(1)</Highlight> 씨……!
일어나셨군요……!"
49,"TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_001","긴급 사태입니다.
갑자기 레이크랜드에 죄식자 무리가 나타나
습격을 시작했습니다……!"
50,"TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_002","이럴 때는 당황하거나 놀라지 말고 도시 안에 머물면서
크리스탈 타워의 방벽이 작동되길 기다리는 것이 규정입니다…….
그러니 당신도 침착하게 행동해 주십시오……!"
51,"TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_003","……당신은 괜찮다고요?
감사합니다. 그렇다면 힘을 좀 빌려주세요."
52,"TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_004","이곳을 떠날 수 없는 저를 대신해서
'응접 대광장'을 둘러보고
겁에 질린 분이나 곤경에 처한 분을 도와주셨으면 합니다."
53,"TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_005","문제가 없으면 괜찮습니다.
부디…… 잘 부탁드립니다……!"
54,"TEXT_LUCKMD101_03606_SYSTEM_000_010","이곳에서는 큰 소동은 일어나지 않은 듯하다……."
55,"TEXT_LUCKMD101_03606_ALISAIE_000_011","(-???-)앗, <Highlight>ObjectParameter(1)</Highlight>……!"
56,"TEXT_LUCKMD101_03606_ALISAIE_000_012","이게 대체 어떻게 된 일이야!?
방금 아마로를 타고 아므 아랭에서 돌아왔는데
죄식자의 습격이라니……!"
57,"TEXT_LUCKMD101_03606_ALISAIE_000_013","레이크랜드에서는 이미 빛을 몰아냈잖아!?
그런데 왜……!"
58,"TEXT_LUCKMD101_03606_ALPHINAUD_000_014","둘 다 마침 잘 만났군……!"
59,"TEXT_LUCKMD101_03606_ALISAIE_000_015","알피노!
죄식자가……!"
60,"TEXT_LUCKMD101_03606_ALPHINAUD_000_016","그래, 이 일대가 습격당하고 있어……!
그러니 자세한 얘기는 나중에 하자!"
61,"TEXT_LUCKMD101_03606_ALPHINAUD_000_017","지금 수정공이 크리스타리움을 지키기 위해
방벽을 펼치려 하고 있네. 두 사람도 준비를 도와주게……!"
62,"TEXT_LUCKMD101_03606_ALPHINAUD_000_018","방벽을 펼치려면 도시 안에 설치된
<Sheet(EObj,2009896,0)/><13>FF1002280CFF05454F626AF61EAB280103FF04EBA5BCFF04EC9D84</13> 조작해야 하네.
흩어져서 각자 조작하도록 하세……!"
63,"TEXT_LUCKMD101_03606_ALISAIE_000_019","그런 일이라면 맡겨 줘.
난 남쪽을 돌고 올게!"
64,"TEXT_LUCKMD101_03606_ALPHINAUD_000_020","그럼 난 북쪽을 맡겠네.
자네는 서쪽에 있는 2개를 부탁하네.
에테라이트 광장의 계단을 올라가면 보일 걸세……!"
65,"TEXT_LUCKMD101_03606_SYSTEM_000_030","장치를 작동시킨 듯하다……!"
66,"TEXT_LUCKMD101_03606_ALISAIE_000_040","묻고 싶은 게 산더미처럼 많지만
지금은 우선 싸울 수밖에 없겠어……!
우리도 가자, <Highlight>ObjectParameter(1)</Highlight>!"
67,"TEXT_LUCKMD101_03606_ALPHINAUD_000_050","어서 전투 준비를……!
위병단, 산크레드 쪽과 합류해
레이크랜드를 습격하는 죄식자를 쫓아내자!"
68,"TEXT_LUCKMD101_03606_ALISAIE_000_100","정말, 무슨 날씨가 이래……!"
69,"TEXT_LUCKMD101_03606_ALPHINAUD_000_101","이 앞에서 전투가 시작된 모양이군.
우리도 가세!"
70,"TEXT_LUCKMD101_03606_SYSTEM_000_102","레이크랜드 곳곳에서
크리스타리움 위병단과 죄식자의 전투가 벌어지고 있습니다."
71,"TEXT_LUCKMD101_03606_SYSTEM_000_103","위병단이 전멸하기 전에
전투 중인 위병에 가세하여 죄식자를 쓰러뜨리세요."
72,"TEXT_LUCKMD101_03606_ALPHINAUD_000_104","이건……!"
73,"TEXT_LUCKMD101_03606_ALPHINAUD_000_105","……남아 있는 병사들도 상당한 부상을 입었네.
저들을 지키면서 죄식자를 격퇴하세!"
74,"TEXT_LUCKMD101_03606_ALPHINAUD_000_110","정신 차리게……!"
75,"TEXT_LUCKMD101_03606_URIANGER_000_115","움직이면 안 됩니다……. 지금 치료를……."
76,"TEXT_LUCKMD101_03606_YSHTOLA_000_120","숨을 천천히 내뱉어요……. 네, 천천히…….
괜찮아요……. 이제 괜찮아요……."
77,"TEXT_LUCKMD101_03606_ALISAIE_000_130","……싸우느라 수고했어.
덕분에 죄식자는 어느 정도 정리된 것 같아."
78,"TEXT_LUCKMD101_03606_ALISAIE_000_131","근처에서 싸우던 사람을 포함해서
부상자를 옮기던 중이야.
응급 처치가 끝나면 순서대로 크리스타리움으로 이송하려고……."
79,"TEXT_LUCKMD101_03606_ALISAIE_000_132","…………희생자도 사체가 남아 있다면……."
80,"TEXT_LUCKMD101_03606_QIB_001_TODO_1","숲속에 있는 위병에 가세하라!"
81,"TEXT_LUCKMD101_03606_QIB_001_TODO_1_1","위병에 가세하면서 망루로 가라!"
82,"TEXT_LUCKMD101_03606_QIB_001_TODO_2","라디스카 망루에 있는 죄식자를 쓰러뜨려라!"
83,"TEXT_LUCKMD101_03606_QIB_001_TODO_3","오스탈 엄명성으로 가라!"
84,"TEXT_LUCKMD101_03606_QIB_001_TODO_4","다가오는 죄식자를 격퇴하라!"
85,"TEXT_LUCKMD101_03606_QIB_TUMIKUI_GAUGE","（★未使用／削除予定★）"
86,"TEXT_LUCKMD101_03606_QIB_SOLDIER_GAUGE","위병단의 생존자"
87,"TEXT_LUCKMD101_03606_QIB_SOLDIER_GAUGE2","（★未使用／削除予定★）"
88,"TEXT_LUCKMD101_03606_ALISAIE_BATTLETALK_000_010","숲속에서 교전 중인가 봐…… 가자!"
89,"TEXT_LUCKMD101_03606_ALISAIE_BATTLETALK_000_020","밀리고 있어…….
위병단에 가세하자!"
90,"TEXT_LUCKMD101_03606_ALPHINAUD_BATTLETALK_000_021","죄식자가 얼마나 있는 거야…….
계속 몰려들고 있어……!"
91,"TEXT_LUCKMD101_03606_ALPHINAUD_BATTLETALK_000_030","강력한 죄식자도 섞여 있군.
저건…… 망루로 가고 있나……?"
92,"TEXT_LUCKMD101_03606_ALPHINAUD_BATTLETALK_000_040","위병을 도우면서 우리도 저기로 가세!"
93,"TEXT_LUCKMD101_03606_ALISAIE_BATTLETALK_000_041","끔찍한 상황이야…….
위리앙제 쪽은 괜찮을까……."
94,"TEXT_LUCKMD101_03606_YSHTOLA_BATTLETALK_000_050","마침 잘 왔어요……!
이 녀석은 제가 막을 테니 다른 사람들을 도와주세요!"
95,"TEXT_LUCKMD101_03606_URIANGER_BATTLETALK_000_060","위병과 교전 중인 죄식자를 처치해 주십시오!"
96,"TEXT_LUCKMD101_03606_YSHTOLA_BATTLETALK_000_070","이 에테르의 흐름…… 큰일이에요, 엄청난 기술이 올 거예요!"
97,"TEXT_LUCKMD101_03606_YSHTOLA_BATTLETALK_000_080","당하기 전에 제 마법으로 공격을……!
주문을 방해받지 않도록 도와주세요!"
98,"TEXT_LUCKMD101_03606_URIANGER_BATTLETALK_000_090","다른 적도 단숨에 쓸어 버려야겠군요.
<Highlight>ObjectParameter(1)</Highlight> 님, 죄식자를 모아 주세요!"
99,"TEXT_LUCKMD101_03606_YSHTOLA_BATTLETALK_000_100","마녀 마토야라고 불리는 이유를…… 보여드리죠!"
100,"TEXT_LUCKMD101_03606_URIANGER_BATTLETALK_000_110","역시 마녀 마토야로군요.
이제 이곳은 저희가 우세인 듯합니다……."
101,"TEXT_LUCKMD101_03606_YSHTOLA_BATTLETALK_000_120","그렇다면 오스탈 엄명성으로 가요.
수많은 죄식자가 몰려들고 있었어요……!"
102,"TEXT_LUCKMD101_03606_URIANGER_BATTLETALK_000_130","（★未使用／削除予定★）"
103,"TEXT_LUCKMD101_03606_URIANGER_BATTLETALK_000_131","이 부근은 전투가 끝났나 봅니다……."
104,"TEXT_LUCKMD101_03606_RYNE_BATTLETALK_000_140","모두 무사하셨군요……!
이 일대의 부상자는 피난시켰어요."
105,"TEXT_LUCKMD101_03606_THANCRED_BATTLETALK_000_150","지금부터 죄식자를 섬멸하러 간다.
너희도 도와줘!"
106,"TEXT_LUCKMD101_03606_ALPHINAUD_BATTLETALK_000_151","저길 보게, 거대한 녀석과 위병이 싸우고 있어!
저대로 뒀다가는……!"
107,"TEXT_LUCKMD101_03606_SOLDIER_BATTLETALK_000_152","（★未使用／削除予定★）"
108,"TEXT_LUCKMD101_03606_THANCRED_BATTLETALK_000_160","크윽…… 너무 늦었나……."
109,"TEXT_LUCKMD101_03606_THANCRED_BATTLETALK_000_170","난 저 거대한 놈을 뒤쫓겠다!
<Highlight>ObjectParameter(1)</Highlight>, 나머지를 데리고 오스탈 엄명성으로 가!"
110,"TEXT_LUCKMD101_03606_RYNE_BATTLETALK_000_180","산크레드! 저도 갈게요……!"
111,"TEXT_LUCKMD101_03606_ALPHINAUD_BATTLETALK_000_181","우리는 계속 가도록 하세.
조심하게…… 최대 격전지인 모양이야!"
112,"TEXT_LUCKMD101_03606_YSHTOLA_BATTLETALK_000_190","정확하게 거점을 노리고 있어요.
인간의 에테르를 감지했거나 아니면……."
113,"TEXT_LUCKMD101_03606_ALPHINAUD_BATTLETALK_000_200","무조건 죄식자로부터 위병들을 지키게!
……온다!"
114,"TEXT_LUCKMD101_03606_URIANGER_BATTLETALK_000_201","이 개체는…… 유독 강력한 힘이 느껴집니다.
여러분, 조심하세요……!"
115,"TEXT_LUCKMD101_03606_YSHTOLA_BATTLETALK_000_202","동료를 불러들인 모양이군요.
수호술을 쓰게 하고 있는 것 같아요……."
116,"TEXT_LUCKMD101_03606_YSHTOLA_BATTLETALK_000_203","<Highlight>ObjectParameter(1)</Highlight>, 우선 졸개들부터 쓰러뜨리도록 하죠!"
117,"TEXT_LUCKMD101_03606_ALPHINAUD_BATTLETALK_000_210","마력이 모이고 있잖아……!?
큰일이다, 모두 모이게!"
118,"TEXT_LUCKMD101_03606_YSHTOLA_BATTLETALK_000_211","（★未使用／削除予定★）"
119,"TEXT_LUCKMD101_03606_ALPHINAUD_BATTLETALK_000_212","이것이 연구의 성과다……. '전쟁의 예술'!"
120,"TEXT_LUCKMD101_03606_ALISAIE_BATTLETALK_000_220","지원군인가……!?
저 정도 규모라면 난감한데……."
121,"TEXT_LUCKMD101_03606_ALISAIE_BATTLETALK_000_221","<Highlight>ObjectParameter(1)</Highlight>, 잠깐만 시간을 벌어 줘.
나머지는 나에게 힘을!"
122,"TEXT_LUCKMD101_03606_ALPHINAUD_BATTLETALK_000_230","그 기술을 쓰려는 건가……!
좋아, 다들 알리제에게 에테르를!"
123,"TEXT_LUCKMD101_03606_ALPHINAUD_BATTLETALK_000_231","（★未使用／削除予定★）"
124,"TEXT_LUCKMD101_03606_ALPHINAUD_BATTLETALK_000_240","（★未使用／削除予定★）"
125,"TEXT_LUCKMD101_03606_YSHTOLA_BATTLETALK_000_241","（★未使用／削除予定★）"
126,"TEXT_LUCKMD101_03606_URIANGER_BATTLETALK_000_242","（★未使用／削除予定★）"
127,"TEXT_LUCKMD101_03606_ALISAIE_BATTLETALK_000_250","'맞서는 힘'이 뭔지 보여주겠어!"
128,"TEXT_LUCKMD101_03606_ALISAIE_BATTLETALK_000_251","화려하게 가 볼까……!"
129,"TEXT_LUCKMD101_03606_ALISAIE_BATTLETALK_000_252","어째서…… 더 싸워야 하는데……."
130,"TEXT_LUCKMD101_03606_ALPHINAUD_BATTLETALK_000_253","이게 무슨…… 하필 이런 때에……!"
131,"TEXT_LUCKMD101_03606_URIANGER_BATTLETALK_000_254","이런 꼴을…… 보이다니…… 죄송합니다……."
132,"TEXT_LUCKMD101_03606_YSHTOLA_BATTLETALK_000_255","힘이…… 부족했나요……?"
