#,Unknown0,Unknown1
0,TEXT_LUCKMD108_03613_SEQ_00,타래 마을에 있는 민필리아는 수심에 가득 찬 모습이다.
1,TEXT_LUCKMD108_03613_SEQ_01,
2,TEXT_LUCKMD108_03613_SEQ_02,
3,TEXT_LUCKMD108_03613_SEQ_03,
4,TEXT_LUCKMD108_03613_SEQ_04,
5,TEXT_LUCKMD108_03613_SEQ_05,
6,TEXT_LUCKMD108_03613_SEQ_06,
7,TEXT_LUCKMD108_03613_SEQ_07,
8,TEXT_LUCKMD108_03613_SEQ_08,
9,TEXT_LUCKMD108_03613_SEQ_09,
10,TEXT_LUCKMD108_03613_SEQ_10,
11,TEXT_LUCKMD108_03613_SEQ_11,
12,TEXT_LUCKMD108_03613_SEQ_12,
13,TEXT_LUCKMD108_03613_SEQ_13,
14,TEXT_LUCKMD108_03613_SEQ_14,
15,TEXT_LUCKMD108_03613_SEQ_15,
16,TEXT_LUCKMD108_03613_SEQ_16,
17,TEXT_LUCKMD108_03613_SEQ_17,
18,TEXT_LUCKMD108_03613_SEQ_18,
19,TEXT_LUCKMD108_03613_SEQ_19,
20,TEXT_LUCKMD108_03613_SEQ_20,
21,TEXT_LUCKMD108_03613_SEQ_21,
22,TEXT_LUCKMD108_03613_SEQ_22,
23,TEXT_LUCKMD108_03613_SEQ_23,
24,TEXT_LUCKMD108_03613_TODO_00,타래 마을에서 지인 찾기
25,TEXT_LUCKMD108_03613_TODO_01,제릭 근처에서  사용
26,TEXT_LUCKMD108_03613_TODO_02,제릭 근처에서  다시 사용
27,TEXT_LUCKMD108_03613_TODO_03," 제거 후, 사막 대머리수리 처치"
28,TEXT_LUCKMD108_03613_TODO_04,제릭과 대화
29,TEXT_LUCKMD108_03613_TODO_05,제릭과 다시 대화
30,TEXT_LUCKMD108_03613_TODO_06,
31,TEXT_LUCKMD108_03613_TODO_07,
32,TEXT_LUCKMD108_03613_TODO_08,
33,TEXT_LUCKMD108_03613_TODO_09,
34,TEXT_LUCKMD108_03613_TODO_10,
35,TEXT_LUCKMD108_03613_TODO_11,
36,TEXT_LUCKMD108_03613_TODO_12,
37,TEXT_LUCKMD108_03613_TODO_13,
38,TEXT_LUCKMD108_03613_TODO_14,
39,TEXT_LUCKMD108_03613_TODO_15,
40,TEXT_LUCKMD108_03613_TODO_16,
41,TEXT_LUCKMD108_03613_TODO_17,
42,TEXT_LUCKMD108_03613_TODO_18,
43,TEXT_LUCKMD108_03613_TODO_19,
44,TEXT_LUCKMD108_03613_TODO_20,
45,TEXT_LUCKMD108_03613_TODO_21,
46,TEXT_LUCKMD108_03613_TODO_22,
47,TEXT_LUCKMD108_03613_TODO_23,
48,TEXT_LUCKMD108_03613_THANCRED_000_000,……………….
49,TEXT_LUCKMD108_03613_URIANGER_000_005,"이끄는 자가 있으면 거부하는 자가 있는 법…….
이 세상에 흔히 있는 일이지만 그 틈에 끼어 있는 건
지금 저들에게 얼마나 괴로울까요……."
50,TEXT_LUCKMD108_03613_MAGNUS_000_010,아직도 여기서 뭐 하는 거야…… 꺼지라고 했잖아……!
51,TEXT_LUCKMD108_03613_THAFFE_000_015,"예상했던 결과지만…… 미안하다.
수레는 그만 포기하는 게 좋을 거야."
52,TEXT_LUCKMD108_03613_JERYK_000_020,"앗, 또 만났네.
대장은 잘 만났어?"
53,TEXT_LUCKMD108_03613_RYNE_000_030,"앗…… 죄, 죄송해요…… 잠깐 생각을 좀……!
수레를 쉽게 포기할 수는 없잖아요."
54,TEXT_LUCKMD108_03613_RYNE_000_031,"일단 이 마을에서도 정보를 수집하지 않으시겠어요……?
대장님이 저렇게 언짢아하시는 이유와
수레를 작동시키지 않는 원인을 알 수 있을지도 몰라요."
55,TEXT_LUCKMD108_03613_RYNE_000_032,저는 북쪽을 둘러보고 올게요!
56,TEXT_LUCKMD108_03613_URIANGER_000_033,"……산크레드.
이렇게 즉흥적으로 행동해도
정말 괜찮겠습니까?"
57,TEXT_LUCKMD108_03613_THANCRED_000_034,"즉흥적? ……아니.
난 이미 몇 년이나, 오랜 시간을 고민해 왔어.
바라는 결말은 벌써 정해져 있다."
58,TEXT_LUCKMD108_03613_THANCRED_000_035,"……하지만 선택은 내 몫이 아니야.
내가 조금이라도 한쪽으로 치우친 태도를 보이면
그건 강한 압력으로 느껴져 저 녀석이 부담을 느끼겠지."
59,TEXT_LUCKMD108_03613_THANCRED_000_036,"저 녀석이 스스로를 위해 선택할 기회를 빼앗을 수는 없어.
그게 '그녀'의 바람이라면 더더욱 그렇다…….
난 그저 지키고 가르치고 곁에 있어 줄 뿐이야."
