key,0,1
37,"TEXT_LUCKMG103_03675_TODO_13",""
38,"TEXT_LUCKMG103_03675_TODO_14",""
39,"TEXT_LUCKMG103_03675_TODO_15",""
40,"TEXT_LUCKMG103_03675_TODO_16",""
41,"TEXT_LUCKMG103_03675_TODO_17",""
42,"TEXT_LUCKMG103_03675_TODO_18",""
43,"TEXT_LUCKMG103_03675_TODO_19",""
44,"TEXT_LUCKMG103_03675_TODO_20",""
45,"TEXT_LUCKMG103_03675_TODO_21",""
46,"TEXT_LUCKMG103_03675_TODO_22",""
47,"TEXT_LUCKMG103_03675_TODO_23",""
48,"TEXT_LUCKMG103_03675_ALPHINAUD_000_000","그럼 우리도 크리스타리움으로 돌아가도록 하세.
수정공이 베크 러그 님을 '성견의 방'으로 모시고 가서
우리 쪽 사정을 얘기하고 있을 걸세."
49,"TEXT_LUCKMG103_03675_ALPHINAUD_000_050","이 짧은 대화만으로도 베크 러그 님께서
'혼'에 관해 남다른 견식이 있으시다는 걸 알았네.
아주 귀중한 협력자를 얻게 됐군."
50,"TEXT_LUCKMG103_03675_ALISAIE_000_055","새삼 실감하게 됐는데, 우리는 역시 혼만 있는 존재구나.
지금은 아무 느낌 없지만 원래 몸으로 돌아가면,
육체의 소중함을 느낄 수 있으려나?"
51,"TEXT_LUCKMG103_03675_YSHTOLA_000_060","그나저나 '그랑 코스모스' 안에
마법에 걸린 빗자루가 있던 거 기억나나요?
은자들은 왜 다들 빗자루를 사역마로 만들고 싶어할까요?"
52,"TEXT_LUCKMG103_03675_MYSTERYVOICE_000_065","그대들이 밤의 어둠을 되찾은 일…….
그 성과가 베크 러그 공의 마음을 움직인 모양이군."
53,"TEXT_LUCKMG103_03675_BEQLUGG_000_110","어디 봄세, 자네들이 원하는 건 알았네.
그렇다면 조금 더 상세히 현재 상황을 들려주겠는가?"
54,"TEXT_LUCKMG103_03675_BEQLUGG_000_111","이들의 혼을 '백성석'이라는 마기에 담아서
원래 있던 세계로 가지고 돌아가겠다는 건가……
흠, 발상은 나쁘지 않구먼."
55,"TEXT_LUCKMG103_03675_BEQLUGG_000_112","하지만 평범한 인간과 구분이 안 될 정도로
혼을 견고하게 실체화시켜 왔다는 게 문제라네."
56,"TEXT_LUCKMG103_03675_BEQLUGG_100_112","오랫동안 혼이 활성화된 상태로 고정되어 있는 만큼
마기에 담은 후에도 불안정한 상태가 될 수밖에 없을 걸세."
57,"TEXT_LUCKMG103_03675_YSHTOLA_000_113","혼이 활성화되어 있는 것이 문제라는 얘기는…… 반대로
혼을 잠시 비활성화시킬 수만 있다면,
안전하게 백성석으로 운반할 수 있다는 뜻인가요?"
58,"TEXT_LUCKMG103_03675_BEQLUGG_000_114","흐음, 이론상으로는 그렇긴 하네만…….
혼이란 것이 그렇게 촛불 끄듯이,
쉽게 활동을 정지시킬 수 있는 게 아니라네."
59,"TEXT_LUCKMG103_03675_ALISAIE_100_114","그런데 '혼이 비활성화인 상태'라는 게 무슨 뜻이죠?
전혀 감이 안 잡히는데……."
60,"TEXT_LUCKMG103_03675_BEQLUGG_101_114","어디 보자…… 자네들처럼
혼이 에테르를 끌어당겨 형태를 갖추고 있는 상태가
극도의 활성화 상태라면, 비활성화는 그 반대에 해당하네……."
61,"TEXT_LUCKMG103_03675_BEQLUGG_102_114","즉, 혼이 주변에 영향을 미치지 않게 되어
몸이 뜻대로 움직이지 않게 되거나,
심신에 활력이 없어진 상태……라 할 수 있겠지."
62,"TEXT_LUCKMG103_03675_ALISAIE_000_115","몸이 움직이지 않고…… 활력이 없다니…….
그건 마치 '여행길 여관'의……
죄식자로 변해가던 사람들 같잖아."
63,"TEXT_LUCKMG103_03675_BEQLUGG_000_116","……오호라, 죄식자로 변해가던 사람들이라고…….
정체된 빛에 잠식된 상태라고 생각하면
그 혼은 궁극적으로 비활성화된 상태일 수도……."
64,"TEXT_LUCKMG103_03675_BEQLUGG_000_120","……아니, 생각만으로는 정답에 이를 수 없을 것 같군.
그 죄식자로 변해가는 사람들이 있는 곳으로
나를 데려가주지 않겠나?"
65,"TEXT_LUCKMG103_03675_MYSTERYVOICE_000_121","……그곳에 단서가 있을 거란 말인가?"
66,"TEXT_LUCKMG103_03675_BEQLUGG_000_122","아직은 가능성의 단계지만 말이네.
그들을 잠식하고 있는 현상이 몹시 흥미롭구먼."
67,"TEXT_LUCKMG103_03675_ALISAIE_000_123","해결의 실마리가 있을지도 모른다면 물론 안내할게요.
……하지만 투병 중인 그 사람들에게 방해가 돼선 안 돼요."
68,"TEXT_LUCKMG103_03675_BEQLUGG_000_124","……흠, 안심하게나.
은둔 생활을 오래했어도, 그 정도 예의는 갖출 줄 안다네."
69,"TEXT_LUCKMG103_03675_YSHTOLA_000_125","그렇다면 저는 위리앙제와 합류해서 백성석 만드는 걸 돕겠어요.
여러 명이 우루루 몰려갈 만한 곳도 아니고요……."
70,"TEXT_LUCKMG103_03675_MYSTERYVOICE_000_126","나도 그쪽에 합류하는 게 도움이 될 것 같군.
'여행길 여관' 안내는 그대들에게 맡겨도 되겠지?"
71,"TEXT_LUCKMG103_03675_ALPHINAUD_000_127","그렇다면 베크 러그 님.
아므 아랭의 '여행길 여관'으로 가시죠.
저희 셋이 안내하겠습니다."
72,"TEXT_LUCKMG103_03675_YSHTOLA_000_140","지금 이야기한 내용을 좀 더 깊이 파고든다면
백성석 자체의 구조와 근본적인 생성 방법을
보다 적정한 형태로 만들 수 있을지도 모르겠군요."
73,"TEXT_LUCKMG103_03675_MYSTERYVOICE_000_145","세상에서 빛을 몰아냈다고 해도,
'여행길 여관'의 사람들이 바로 회복되는 건 아니다.
안타까운 상황이지……."
74,"TEXT_LUCKMG103_03675_ALISAIE_000_150","베크 러그가 가장 증상이 심한 환자를 만나고 싶대.
할리크도 희미하게 목소리를 낼 정도까지
조금 회복하긴 했지만 말이야."
75,"TEXT_LUCKMG103_03675_ALPHINAUD_000_155","대죄식자는 모두 쓰러뜨렸네.
이들의 증상도 시간이 해결해줄 거라 믿고 싶지만……."
76,"TEXT_LUCKMG103_03675_HALRIC_000_160","…………우……우……."
77,"TEXT_LUCKMG103_03675_BEQLUGG_000_180","흠, 저 소년이 가장 증상이 심한…… 할리크란 아이냐.
그렇군, 듣던 대로
체내 에테르가 빛에 잠식당한 상태로군……."
78,"TEXT_LUCKMG103_03675_BEQLUGG_000_181","그래, 빛…… 즉, 정체의 빛 말이네."
79,"TEXT_LUCKMG103_03675_ALPHINAUD_000_182","정체…… 그것은 '빛의 범람' 이후,
이 세계를 잠식하고 있던……"
80,"TEXT_LUCKMG103_03675_BEQLUGG_000_183","흠, 이자들은 빛의 힘 때문에 혼과 생명력의
원천인 에테르가 비활성 상태로 변하고 있는 중이라네.
이러다 종국엔 죄식자가 되는 거지……."
81,"TEXT_LUCKMG103_03675_ALISAIE_000_184","하지만, 하늘을 덮고 있던 빛을 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 몰아냈으니
더 이상 환자들의 에테르가 빛으로 편중되진 않을 텐데요.
그 증거로…… 회복될 조짐도 보이고 있고요……."
82,"TEXT_LUCKMG103_03675_HALRIC_000_185","………………우."
83,"TEXT_LUCKMG103_03675_BEQLUGG_000_186","……그 사실도 부정하지는 않겠네.
하지만…… 흠, 한 가지 시도해 보고 싶은 게 있다네."
84,"TEXT_LUCKMG103_03675_BEQLUGG_000_187","내가 과거에 혼을 연구하는 과정에서 만들어낸 비약을
증상의 경중과 상관없이, 모든 환자들에게 먹여 보고 싶네."
85,"TEXT_LUCKMG103_03675_ALISAIE_000_188","그게 무슨 약인데요……?"
86,"TEXT_LUCKMG103_03675_BEQLUGG_000_189","체내 에테르를 일시적으로 활성화시키는 효과가 있는 약이네.
본래는 기사들의 생명력을 끌어올리기 위해 만든 것이지."
87,"TEXT_LUCKMG103_03675_BEQLUGG_100_189","하지만 푀부트 왕국의…… 그 나쁜 궁정 마도사 놈이
이렇게 사람들에게 유용한 약까지 자신의 역겨운 연구에 이용했다네."
88,"TEXT_LUCKMG103_03675_BEQLUGG_101_189","그 이후, 조금이라도 악용될 위험이 있는 한,
두 번 다시 쓰지 않겠다고 맹세했네만…….
현재의 상황을 타개할 가능성이 있다면, 그 맹세도 깨도록 하지."
89,"TEXT_LUCKMG103_03675_BEQLUGG_000_190","잘만 하면 이들의 증상이 조금이나마 개선될 게야.
부작용도 없으니 안심하게.
자, 각자 흩어져서 환자들에게 나눠 주게나."
90,"TEXT_LUCKMG103_03675_ALISAIE_000_200","제발…… 조금이라도 효과가 있길……!"
91,"TEXT_LUCKMG103_03675_ALPHINAUD_000_205","마법대학 시절에도 조금이나마 약품류를 취급한 적은 있지만,
이렇게 증상이 심한 환자들에게 투여한 건 처음이라네.
효과가 있는지 잠시 경과를 관찰해야겠군……."
92,"TEXT_LUCKMG103_03675_BEQLUGG_000_210","내가 건네준 비약을
여행길 여관에 있는 환자들에게 주도록 하게.
얼마나 효과가 있는지 확인하고 싶다네."
93,"TEXT_LUCKMG103_03675_TODDEN_000_220","………………."
94,"TEXT_LUCKMG103_03675_SYSTEM_000_221","토덴은 무표정하게 이쪽을 바라보고 있다.
비약의 효과는 딱히 없는 것 같다……."
95,"TEXT_LUCKMG103_03675_PAWNIL_000_225","이게…… 뭐지……?
몸이…… 따뜻해지는 것 같은……."
96,"TEXT_LUCKMG103_03675_VOYNE_000_230","왠지…… 따끈따끈…… 앗,
평소보다 손발이…… 잘 움직이잖아…… ?"
97,"TEXT_LUCKMG103_03675_TODDEN_000_240","………………."
98,"TEXT_LUCKMG103_03675_SYSTEM_000_241","토덴은 무표정하게 이쪽을 바라보고 있다.
비약의 효과는 딱히 없는 것 같다……."
99,"TEXT_LUCKMG103_03675_PAWNIL_000_245","신기……해…….
몸이 따뜻해진 것…… 같아……."
100,"TEXT_LUCKMG103_03675_VOYNE_000_250","손이 전보다 잘 움직여…….
하하…… 이런 사소한 변화가 이토록 기쁘다니."
101,"TEXT_LUCKMG103_03675_BEQLUGG_000_270","어떤가, 비약을 투여하니
환자들에게 변화가 보이던가……?"
102,"TEXT_LUCKMG103_03675_ALPHINAUD_000_271","일부 환자한테서는
체온이 올라가고 신체 기능이 좋아진 것을 확인할 수 있었습니다.
하지만…………"
103,"TEXT_LUCKMG103_03675_ALISAIE_000_272","모든 사람에게 효과가 있었던 건 아니에요…….
증상이 심한 환자들은 특히나 아무런 변화도 없었어요."
104,"TEXT_LUCKMG103_03675_BEQLUGG_000_273","흠, 역시……."
105,"TEXT_LUCKMG103_03675_BEQLUGG_000_274","하늘에서 '빛'이 물러나자,
환자들은 더 이상 정체의 힘에 잠식당하지 않게 됐네.
육체가 갖고 있던 자정 작용을 통해 조금씩 증상도 개선되고 있어."
106,"TEXT_LUCKMG103_03675_BEQLUGG_000_275","하지만 체내 에테르에는 두 가지 종류가 있다네…….
육체를 활동시키는 원천인 '생명력'과
정신을 활동시키는 원천인 '혼'이 그것이지."
107,"TEXT_LUCKMG103_03675_ALPHINAUD_000_276","그렇군요…… 그 비약으로 활성화된 것은 생명력.
그래서 증상이 가벼운 환자들의 신체 기능은 개선되었지만,
혼까지 비활성화가 진행 중이던 증상이 심한 환자에게는……."
108,"TEXT_LUCKMG103_03675_BEQLUGG_000_277","그렇다네……."
109,"TEXT_LUCKMG103_03675_BEQLUGG_000_278","이 아이처럼
의식이 희미해질 정도로 혼이 비활성화된 자에게는
그 비약은 효용이 없네."
110,"TEXT_LUCKMG103_03675_BEQLUGG_000_279","물론 자정 작용을 통해 조금씩 증상은 개선될 걸세.
하지만 완전히 의식을 되찾기까지…… 과연 몇십 년이 걸릴지."
111,"TEXT_LUCKMG103_03675_ALISAIE_000_280","몇십 년이라구요……?
그럼 노인이 된 어느 날 돌연 눈을 뜨게 된다는 거잖아요!"
112,"TEXT_LUCKMG103_03675_ALPHINAUD_000_281","죄식자가 안 된 것만으로 다행……이라 말하기도 어렵겠군.
이게 정말 구제받은 거라 할 수 있을지……."
113,"TEXT_LUCKMG103_03675_ALISAIE_000_282","너무해…… 난 받아들이지 못하겠어."
114,"TEXT_LUCKMG103_03675_ALISAIE_000_283","……목적에서 벗어난다는 건 알고 있어.
하지만 어떻게든 그들의 회복을 앞당길 수 있는 방법이 없을까?
난 이대로 내버려 둘 수…… 없을 것 같아."
115,"TEXT_LUCKMG103_03675_BEQLUGG_000_284","……아예 방법이 없는 건 아니네."
116,"TEXT_LUCKMG103_03675_BEQLUGG_000_285","아니, 오히려 본래의 목적인 혼의 귀환 방법을 찾기 위해서라도
그들의 치료를 시도해 봐야 하는구먼."
117,"TEXT_LUCKMG103_03675_ALISAIE_000_117","（★未使用／削除予定★）"
118,"TEXT_LUCKMG103_03675_ALISAIE_000_118","（★未使用／削除予定★）"
119,"TEXT_LUCKMG103_03675_BEQLUGG_000_119","（★未使用／削除予定★）"
120,"TEXT_LUCKMG103_03675_ALPHINAUD_000_206","（★未使用／削除予定★）"
121,"TEXT_LUCKMG103_03675_ALISAIE_000_276","（★未使用／削除予定★）"
