#,Unknown0,Unknown1
0,TEXT_LUCKMD110_03615_SEQ_00,타래 마을에 있는 제릭은 안절부절못하고 있다.
1,TEXT_LUCKMD110_03615_SEQ_01,
2,TEXT_LUCKMD110_03615_SEQ_02,
3,TEXT_LUCKMD110_03615_SEQ_03,
4,TEXT_LUCKMD110_03615_SEQ_04,
5,TEXT_LUCKMD110_03615_SEQ_05,
6,TEXT_LUCKMD110_03615_SEQ_06,
7,TEXT_LUCKMD110_03615_SEQ_07,
8,TEXT_LUCKMD110_03615_SEQ_08,
9,TEXT_LUCKMD110_03615_SEQ_09,
10,TEXT_LUCKMD110_03615_SEQ_10,
11,TEXT_LUCKMD110_03615_SEQ_11,
12,TEXT_LUCKMD110_03615_SEQ_12,
13,TEXT_LUCKMD110_03615_SEQ_13,
14,TEXT_LUCKMD110_03615_SEQ_14,
15,TEXT_LUCKMD110_03615_SEQ_15,
16,TEXT_LUCKMD110_03615_SEQ_16,
17,TEXT_LUCKMD110_03615_SEQ_17,
18,TEXT_LUCKMD110_03615_SEQ_18,
19,TEXT_LUCKMD110_03615_SEQ_19,
20,TEXT_LUCKMD110_03615_SEQ_20,
21,TEXT_LUCKMD110_03615_SEQ_21,
22,TEXT_LUCKMD110_03615_SEQ_22,
23,TEXT_LUCKMD110_03615_SEQ_23,
24,TEXT_LUCKMD110_03615_TODO_00,사프와 대화
25,TEXT_LUCKMD110_03615_TODO_01,위리앙제와 대화
26,TEXT_LUCKMD110_03615_TODO_02,산크레드 찾기
27,TEXT_LUCKMD110_03615_TODO_03,
28,TEXT_LUCKMD110_03615_TODO_04,
29,TEXT_LUCKMD110_03615_TODO_05,
30,TEXT_LUCKMD110_03615_TODO_06,
31,TEXT_LUCKMD110_03615_TODO_07,
32,TEXT_LUCKMD110_03615_TODO_08,
33,TEXT_LUCKMD110_03615_TODO_09,
34,TEXT_LUCKMD110_03615_TODO_10,
35,TEXT_LUCKMD110_03615_TODO_11,
36,TEXT_LUCKMD110_03615_TODO_12,
37,TEXT_LUCKMD110_03615_TODO_13,
38,TEXT_LUCKMD110_03615_TODO_14,
39,TEXT_LUCKMD110_03615_TODO_15,
40,TEXT_LUCKMD110_03615_TODO_16,
41,TEXT_LUCKMD110_03615_TODO_17,
42,TEXT_LUCKMD110_03615_TODO_18,
43,TEXT_LUCKMD110_03615_TODO_19,
44,TEXT_LUCKMD110_03615_TODO_20,
45,TEXT_LUCKMD110_03615_TODO_21,
46,TEXT_LUCKMD110_03615_TODO_22,
47,TEXT_LUCKMD110_03615_TODO_23,
48,TEXT_LUCKMD110_03615_MAGNUS_000_000,아직도 여기서 뭐 하는 거야…… 꺼지라고 했잖아……!
49,TEXT_LUCKMD110_03615_THAFFE_000_005,"예상했던 결과지만…… 미안하다.
수레는 그만 포기하는 게 좋을 거야."
50,TEXT_LUCKMD110_03615_THANCRED_000_010,무슨 얘기인지 어서 들어 보자.
51,TEXT_LUCKMD110_03615_RYNE_000_015,"물론 억지로 캐묻는 건 옳지 않다고 생각해요…….
하지만 앞으로 나아갈 단서일지도 모른다면 저는……."
52,TEXT_LUCKMD110_03615_URIANGER_000_020,"어쨌든 마력이 흐르는 길을 연결한 게 헛수고는 아니었군요.
협력에 감사드립니다, Player Player 님."
53,TEXT_LUCKMD110_03615_JERYK_000_030,"……탈로스의 심핵으로 쓸 수 있는 건 말이지,
마력을 띠기 쉬운 성질을 가진 돌……
그것도 몸통의 석재와 같은 지역에서 채굴한 것이어야 해."
54,TEXT_LUCKMD110_03615_JERYK_000_031,"수레용 탈로스는 당연히
호박석 산맥의 석재로 만들어졌으니까
심핵으로 쓸 돌도 이 근처에서 채굴해야 하지."
55,TEXT_LUCKMD110_03615_JERYK_000_032,"그래서 3년 전, 광부였던 대장의 사모님이…………."
56,TEXT_LUCKMD110_03615_JERYK_000_033,"여, 역시 못하겠어!
내가 말하기에는 너무 부담스러운 얘기야!
나머지는 사프한테 물어봐!!"
57,TEXT_LUCKMD110_03615_THANCRED_000_034,"대체 뭐야…….
할 수 없지, 나머지는 '사프'에게 듣도록 하자.
아까 그 주점에 아직 있어야 할 텐데……."
58,TEXT_LUCKMD110_03615_THANCRED_000_040,"나머지는 '사프'에게 듣도록 하자.
아까 그 주점에 아직 있어야 할 텐데……."
59,TEXT_LUCKMD110_03615_RYNE_000_045,"죄송해요, 제릭 씨……."
60,TEXT_LUCKMD110_03615_URIANGER_000_050,……뭔가 복잡한 사정이 있는 모양입니다.
61,TEXT_LUCKMD110_03615_THAFFE_000_060,"어? 아직도 있었네?
미안하지만 수레 건은……."
62,TEXT_LUCKMD110_03615_THAFFE_000_061,"제, 제릭이 그런 얘기를!?
나 참, 얘기를 꺼냈으면 자기가 마무리를 지을 것이지……."
63,TEXT_LUCKMD110_03615_THAFFE_000_062,"뭐, 너희에게 이야기하면
지금 상황이 바뀔까, 기대하는 마음도 있었겠지.
나도 같은 마음이니까……."
