key,0,1
20,"TEXT_KINGYX102_05014_SEQ_20",""
21,"TEXT_KINGYX102_05014_SEQ_21",""
22,"TEXT_KINGYX102_05014_SEQ_22",""
23,"TEXT_KINGYX102_05014_SEQ_23",""
24,"TEXT_KINGYX102_05014_TODO_00","리빙 메모리의 <Sheet(EObj,2014334,0)/>에서 대기"
25,"TEXT_KINGYX102_05014_TODO_01","콘스탄시와 대화"
26,"TEXT_KINGYX102_05014_TODO_02","'헤매는 성' 공략"
27,"TEXT_KINGYX102_05014_TODO_03","노스탤지어와 대화"
28,"TEXT_KINGYX102_05014_TODO_04","솔루션 나인에서 노스탤지어와 대화"
29,"TEXT_KINGYX102_05014_TODO_05",""
30,"TEXT_KINGYX102_05014_TODO_06",""
31,"TEXT_KINGYX102_05014_TODO_07",""
32,"TEXT_KINGYX102_05014_TODO_08",""
33,"TEXT_KINGYX102_05014_TODO_09",""
34,"TEXT_KINGYX102_05014_TODO_10",""
35,"TEXT_KINGYX102_05014_TODO_11",""
36,"TEXT_KINGYX102_05014_TODO_12",""
37,"TEXT_KINGYX102_05014_TODO_13",""
38,"TEXT_KINGYX102_05014_TODO_14",""
39,"TEXT_KINGYX102_05014_TODO_15",""
40,"TEXT_KINGYX102_05014_TODO_16",""
41,"TEXT_KINGYX102_05014_TODO_17",""
42,"TEXT_KINGYX102_05014_TODO_18",""
43,"TEXT_KINGYX102_05014_TODO_19",""
44,"TEXT_KINGYX102_05014_TODO_20",""
45,"TEXT_KINGYX102_05014_TODO_21",""
46,"TEXT_KINGYX102_05014_TODO_22",""
47,"TEXT_KINGYX102_05014_TODO_23",""
48,"TEXT_KINGYX102_05014_NOSTALGIA_000_000","어머, <Highlight>ObjectParameter(1)</Highlight> 씨!
만나서 다행이에요……
긴히 상담하고 싶은 일이 있어서 찾는 중이었어요!"
49,"TEXT_KINGYX102_05014_NOSTALGIA_000_001","왜냐하면 리빙 메모리의 한쪽에서
아무래도 심상치 않은 이변이 일어나고 있는 것 같아요…….
부디 조사에 협력해주지 않을래요?"
50,"TEXT_KINGYX102_05014_NOSTALGIA_000_002","고마워요!"
51,"TEXT_KINGYX102_05014_NOSTALGIA_000_003","그럼 자세한 설명은 현지에서 하기로 해요!
합류 지점은…… 어디 보자, 리빙 메모리의 현관인
기억의 문 아래에서 만날까요."
52,"TEXT_KINGYX102_05014_NOSTALGIA_000_004","어쩌면 저를 한눈에 못 알아볼지도 모르지만……
문쪽으로 갈 테니 기다려주세요!
그럼 잠시 후에 만나요!"
53,"TEXT_KINGYX102_05014_NOSTALGIA_000_010","(-???-)앗, <Highlight>ObjectParameter(1)</Highlight> 씨!
다행이에요, 무사히 만났네요!"
54,"TEXT_KINGYX102_05014_NOSTALGIA_000_011","저예요, 노스탤지어!
제 모습에…… 놀랐나요?"
55,"TEXT_KINGYX102_05014_NOSTALGIA_100_011","실은 말이죠, 일련의 사건 후에 저희 오블리비언은
나눠서 리빙 메모리를 조사하고 있어요."
56,"TEXT_KINGYX102_05014_NOSTALGIA_000_012","하지만 직접 현지에 가게 되면 위험할 테니
카흐키와 씨가 고안한 기술을 개조해
백룸에서 기계병을 원격 조작하기로 했어요."
57,"TEXT_KINGYX102_05014_NOSTALGIA_000_013","야아, 정말 놀랐어요.
설마 사라진 최상층이 이런 장소로 돼 있다니 말이에요."
58,"TEXT_KINGYX102_05014_NOSTALGIA_100_013","기억을 토대로 만들어진 영원인의 '사라지지 않는 낙원'.
저의 아버지도 이곳에 있었을까요……."
59,"TEXT_KINGYX102_05014_NOSTALGIA_000_014","앗, 죄송해요.
먼저 도움을 부탁하고자 하는 내용에 대해 설명해야죠.
사건의 발단은 제가 한 영원인과 만난 거였어요."
60,"TEXT_KINGYX102_05014_NOSTALGIA_000_015","그 분은 '안내원'으로 보였고 저는 조사도 할겸
그를 따라 리빙 메모리를 돌아보았어요.
그러다…… 발견했어요, '차원의 틈새'를 말이에요……!"
61,"TEXT_KINGYX102_05014_NOSTALGIA_000_016","어쨌든 백문이 불여일견이잖아요.
예스터랜드의 관람차 부근에 있는 그 안내원……
'콘스탄시' 씨가 있으니 빨리 그곳으로 가요!"
62,"TEXT_KINGYX102_05014_NOSTALGIA_000_017","이쪽이 영원인 콘스탄시 씨예요!
예스터랜드의 안내 역할을 맡고 있는지
이 부근의 명소에 대해 아주 잘 알아요."
63,"TEXT_KINGYX102_05014_CONSTANCY_000_018","오, 응원하러 온다는 게 너였다니!"
64,"TEXT_KINGYX102_05014_CONSTANCY_000_019","기억하려나?
이전에 기억의 문에서 너희에게 말을 걸었던 안내원 말이야.
스펜 님 일은 그녀에게 대부분 들었어."
65,"TEXT_KINGYX102_05014_CONSTANCY_000_020","……괜찮아, 널 원망한다거나 하지 않으니까.
나도 다른 세계의 사람들의 목숨을 빼앗으면서까지
영원인으로 살아가고 싶은 생각은 없거든."
66,"TEXT_KINGYX102_05014_CONSTANCY_000_021","하지만, 무슨 이유에서인지 난
터미널이 정지된 후에도 사라지지 않고 있어.
얄궂게도 그 덕분에 '이걸' 발견할 수 있었지."
67,"TEXT_KINGYX102_05014_CONSTANCY_000_022","……차원의 틈새를 말이야.
그리고 아무래도 이 앞은 과거, 리빙 메모리에 존재했던
5번째 지역으로 이어지는 것 같아."
68,"TEXT_KINGYX102_05014_CONSTANCY_000_023","리빙 메모리에는 4개의 지역이 있다는 얘기는 이전에 했었지?
그런데 원래는 그밖에도 몇몇 구역이 더 있는데
어느날 홀연히 사라져 버렸어."
69,"TEXT_KINGYX102_05014_CONSTANCY_000_024","틈새 앞에 있는 건 그 중 하나인
꿈꾸는 영원인을 위한 유원 구획 '꿈꾸는 성'.
즐겁고 행복한 장소……."
70,"TEXT_KINGYX102_05014_NOSTALGIA_000_025","우린 안으로 들어가 봤어요.
잠시 들여다보기만 하는 거라면 괜찮지 않을까 하고요……."
71,"TEXT_KINGYX102_05014_NOSTALGIA_000_026","하지만 주위를 돌아보며 조사하고 있는데
갑자기 괴물 같은 것에 쫓기게 되는 바람에…….
깜짝 놀라 도망쳐왔어요."
72,"TEXT_KINGYX102_05014_CONSTANCY_000_027","이전에는 그런 건 없었어.
애초에 리빙 메모리에서 분리되어 수십 년이 지났고
안에 있던 영원인도 에테르가 고갈돼 흩어졌을 거야."
73,"TEXT_KINGYX102_05014_CONSTANCY_000_028","그럼에도 불구하고…… 아무도 없는 상태로 폭주하고 있어.
그 안의 장식도 어느 사이엔가
무시무시하게 바뀐 것 같아."
74,"TEXT_KINGYX102_05014_NOSTALGIA_000_029","（★未使用／削除予定★）"
75,"TEXT_KINGYX102_05014_CONSTANCY_000_030","아무튼 말할 수 있는 건, 사라져 버린 꿈의 공원이
악몽이 소용돌이치는 '헤매는 성'이 되어 돌아왔다는 점이야.
물론 원인은 전혀 모르겠지만 말이야……!"
76,"TEXT_KINGYX102_05014_NOSTALGIA_100_030","이렇게 리빙 메모리와 이어지게 된 이상
주변에 어떤 영향을 미칠지 모르잖아요?
그렇기에 꼭, 무슨 일이 일어나고 있는지 조사하고 싶어요!"
77,"TEXT_KINGYX102_05014_CONSTANCY_000_031","（★未使用／削除予定★）"
78,"TEXT_KINGYX102_05014_CONSTANCY_000_032","（★未使用／削除予定★）"
79,"TEXT_KINGYX102_05014_CONSTANCY_000_033","고마워!
안내 담당으로 함께 가지 못해 마음 아프지만
부디 잘 부탁한다."
80,"TEXT_KINGYX102_05014_CONSTANCY_000_040","아무튼 사라져 버린 꿈의 공원이
악몽이 소용돌이치는 '헤매는 성'이 되어 돌아왔다는 점이야!
원인은 전혀 모르겠지만 말이야……!"
81,"TEXT_KINGYX102_05014_CONSTANCY_000_041","안에서 무슨 일이 일어날지 모르니까
충분히 주의해가며 진입하도록 해."
82,"TEXT_KINGYX102_05014_NOSTALGIA_000_042","안에서 만난 건
무시무시하면서도 어딘가 익살스러운 괴물이었어요.
원래 있던 유원지의 장치가 폭주한 건지, 아니면……."
83,"TEXT_KINGYX102_05014_NOSTALGIA_000_043","（★未使用／削除予定★）"
84,"TEXT_KINGYX102_05014_CONSTANCY_000_049","어서 와, 무사해서 다행이야.
차원의 틈새는 네가 돌아온 후 바로 닫혔어……
마치 목적을 다한 것처럼 말이야."
85,"TEXT_KINGYX102_05014_NOSTALGIA_000_050","어서 와요!
안의 상태는 어땠어요?"
86,"TEXT_KINGYX102_05014_NOSTALGIA_000_051","마스코트와의 인사, 회전목마,
관람차, 유령의 다과회요!?
말만 들어서는 왠지 즐거워 보여요……."
87,"TEXT_KINGYX102_05014_CONSTANCY_000_052","그리고 네가 마지막으로 이끌린 곳은 '끝없는 집'……이라고.
그렇군, 왠지 조금 알 것 같은 기분이야."
88,"TEXT_KINGYX102_05014_CONSTANCY_000_053","과거, 그 장소가 꿈꾸는 성이었을 때.
끝없는 집에서는
참가형 연극이 펼쳐졌었어."
89,"TEXT_KINGYX102_05014_CONSTANCY_000_054","이야기는 아마도 방문자가 '용사'역이 되어
악몽의 왕 '트로이메라이'를 쓰러뜨리고
잡혀있던 공주님을 구출하는 이야기였을 거야."
90,"TEXT_KINGYX102_05014_CONSTANCY_000_055","（★未使用／削除予定★）"
91,"TEXT_KINGYX102_05014_CONSTANCY_000_056","（★未使用／削除予定★）"
92,"TEXT_KINGYX102_05014_NOSTALGIA_000_057","그건…… <Highlight>ObjectParameter(1)</Highlight> 씨가 체험했다는
끝없는 집 안에서의 한 장면과도 일치하네요.
마치 그 연극의 '용사' 역할이 되도록 한 것처럼……."
93,"TEXT_KINGYX102_05014_CONSTANCY_000_058","그래서일까…… 이번 이변에 대해 난 이렇게 생각했어.
헤매는 성에는 사라진 영원인들의 기억이 남아 있어서
그것이 인형이나 놀이기구에 영향을 미친 게 아닐까 하고 말이야."
94,"TEXT_KINGYX102_05014_CONSTANCY_000_059","꿈꾸는 성은 꿈꾸는 영원인을 위한 시설.
그곳은 아마도 영원인의 소원을 들어주기 위해 해방과 귀환으로
이어지는 이야기를 연기하고 있던 거야…… 오랜 기간 계속."
95,"TEXT_KINGYX102_05014_CONSTANCY_000_060","（★未使用／削除予定★）"
96,"TEXT_KINGYX102_05014_NOSTALGIA_000_061","과거 스펜 님과 조라쟈가
'세계를 잇는 힘'을 사용해 두 세계를 이었을 때,
리빙 메모리의 몇몇 구역이 차원의 틈새로 떨어졌어요."
97,"TEXT_KINGYX102_05014_NOSTALGIA_100_061","그렇게 차원을 헤매는 '미아'가 된 영원인들은
귀환을 꿈꾸며 사라졌고……
그 마음을, 헤매는 성이라는 시설이 이루어주려고 한 것이라고요?"
98,"TEXT_KINGYX102_05014_NOSTALGIA_200_061","이 타이밍에 차원의 틈새로 이어진 것은
스펜 님이 사용했던 '세계를 잇는 힘'의 영향……인 걸까요.
트로이메라이가 쓰러지고 영원인의 마음은 해방된 걸까요."
99,"TEXT_KINGYX102_05014_CONSTANCY_000_062","그것까지는 모르겠지만
어쨌든 <If(PlayerParameter(4))>그녀<Else/>그</If>가 돌아오자마자 공간의 틈새는 사라졌어.
그렇다면 분명 시설은 그 역할을 끝낸 거라고 생각해."
100,"TEXT_KINGYX102_05014_CONSTANCY_000_063","그리고 내 역할도 여기까지야.
리빙 메모리를 방문하는 모든 이가 즐길 수 있도록
그런 바람으로 이어온 안내 역할인데……."
101,"TEXT_KINGYX102_05014_CONSTANCY_000_064","어렴풋이 알겠어.
분명 미아들을 불러오기 위해
널 안내한 것이 내 마지막 임무였다는 걸 말이야."
102,"TEXT_KINGYX102_05014_CONSTANCY_000_065","그럼, 분위기가 가라앉는 것도 싫으니 그만 실례할게.
안녕, 그리고, 고마워……
내 마지막 손님들!"
103,"TEXT_KINGYX102_05014_CONSTANCY_000_066","（★未使用／削除予定★）"
104,"TEXT_KINGYX102_05014_CONSTANCY_000_067","（★未使用／削除予定★）"
105,"TEXT_KINGYX102_05014_NOSTALGIA_000_068","어쩐지 쓸쓸하지만……
이 이별을 부정할 수는 없을 것 같아요."
106,"TEXT_KINGYX102_05014_NOSTALGIA_000_069","그럼, <Highlight>ObjectParameter(1)</Highlight> 씨.
솔루션 나인으로 돌아갈까요.
제 손으로 직접 보상을 전하고 싶어요!"
107,"TEXT_KINGYX102_05014_NOSTALGIA_000_070","<Highlight>ObjectParameter(1)</Highlight> 씨, 고생 많으셨어요!
덕분에 이변에 대처할 수 있었고
리빙 메모리 조사도 더 진전될 것 같아요."
108,"TEXT_KINGYX102_05014_NOSTALGIA_000_071","（★未使用／削除予定★）"
109,"TEXT_KINGYX102_05014_NOSTALGIA_000_072","리빙 메모리에 관한 일은 너무나 특수해서
앞으로 어떻게 처리할지 진지하게 정해야 할 필요가 있어요.
하지만 저는…… 하나만큼은 분명하다고 생각해요."
110,"TEXT_KINGYX102_05014_NOSTALGIA_000_073","바로, 그 장소가 어떤 바람과 생각으로 만들어졌으며
어떤 비극을 불러일으켰는지를……
기억하는 것이 살아있는 저희의 역할이라는 것을 말이죠."
111,"TEXT_KINGYX102_05014_NOSTALGIA_000_074","그것이 사라져 버린 사람들의 소원이기도 하다는 걸 믿고……
조금씩 나아가고자 해요.
조사에 협력해줘서 정말 감사해요!"
