key,0,1
#,,
int32,str,str
0,"TEXT_KINGZB004_05033_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>특수 규칙:  레벨 보정<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
이쿠블로 숙박촌에 있는 펠루펠루족 공예 장인은 무언가를 잃어버린 듯하다."
1,"TEXT_KINGZB004_05033_SEQ_01",""
2,"TEXT_KINGZB004_05033_SEQ_02",""
3,"TEXT_KINGZB004_05033_SEQ_03",""
4,"TEXT_KINGZB004_05033_SEQ_04",""
5,"TEXT_KINGZB004_05033_SEQ_05",""
6,"TEXT_KINGZB004_05033_SEQ_06",""
7,"TEXT_KINGZB004_05033_SEQ_07",""
8,"TEXT_KINGZB004_05033_SEQ_08",""
9,"TEXT_KINGZB004_05033_SEQ_09",""
10,"TEXT_KINGZB004_05033_SEQ_10",""
11,"TEXT_KINGZB004_05033_SEQ_11",""
12,"TEXT_KINGZB004_05033_SEQ_12",""
13,"TEXT_KINGZB004_05033_SEQ_13",""
14,"TEXT_KINGZB004_05033_SEQ_14",""
15,"TEXT_KINGZB004_05033_SEQ_15",""
16,"TEXT_KINGZB004_05033_SEQ_16",""
17,"TEXT_KINGZB004_05033_SEQ_17",""
18,"TEXT_KINGZB004_05033_SEQ_18",""
19,"TEXT_KINGZB004_05033_SEQ_19",""
20,"TEXT_KINGZB004_05033_SEQ_20",""
21,"TEXT_KINGZB004_05033_SEQ_21",""
22,"TEXT_KINGZB004_05033_SEQ_22",""
23,"TEXT_KINGZB004_05033_SEQ_23",""
24,"TEXT_KINGZB004_05033_TODO_00","<Sheet(EventItem,2003603,0)/> 찾기"
25,"TEXT_KINGZB004_05033_TODO_01","펠루펠루족 공예 장인에게 <Sheet(EventItem,2003603,0)/> 전달"
26,"TEXT_KINGZB004_05033_TODO_02",""
27,"TEXT_KINGZB004_05033_TODO_03",""
28,"TEXT_KINGZB004_05033_TODO_04",""
29,"TEXT_KINGZB004_05033_TODO_05",""
30,"TEXT_KINGZB004_05033_TODO_06",""
31,"TEXT_KINGZB004_05033_TODO_07",""
32,"TEXT_KINGZB004_05033_TODO_08",""
33,"TEXT_KINGZB004_05033_TODO_09",""
34,"TEXT_KINGZB004_05033_TODO_10",""
35,"TEXT_KINGZB004_05033_TODO_11",""
36,"TEXT_KINGZB004_05033_TODO_12",""
37,"TEXT_KINGZB004_05033_TODO_13",""
38,"TEXT_KINGZB004_05033_TODO_14",""
39,"TEXT_KINGZB004_05033_TODO_15",""
40,"TEXT_KINGZB004_05033_TODO_16",""
41,"TEXT_KINGZB004_05033_TODO_17",""
42,"TEXT_KINGZB004_05033_TODO_18",""
43,"TEXT_KINGZB004_05033_TODO_19",""
44,"TEXT_KINGZB004_05033_TODO_20",""
45,"TEXT_KINGZB004_05033_TODO_21",""
46,"TEXT_KINGZB004_05033_TODO_22",""
47,"TEXT_KINGZB004_05033_TODO_23",""
48,"TEXT_KINGZB004_05033_CRAFTERPELUPELU05033_000_000","너, 혹시 내 물건을 찾아 줄 수 있어?
새로운 공예품을 팔려고 협상하러 왔는데
잃어 버렸거든, 부적으로 가지고 있던 인형을."
49,"TEXT_KINGZB004_05033_CRAFTERPELUPELU05033_000_001","그 인형이 있어야 일이 잘 풀린단 말이야…….
어쩌면 '파나크펠루 휴양지'의 짐 보관소에
두고 왔을지도 몰라."
50,"TEXT_KINGZB004_05033_CRAFTERPELUPELU05033_000_002","나는 협상 상대에게 잠시 기다리라고 말하고 올 테니까
그 사이에 찾아와 줄 수 있을까…… 천주머니에 들어 있는 인형을!"
51,"TEXT_KINGZB004_05033_CRAFTERPELUPELU05033_000_003","（★未使用／削除予定★）"
52,"TEXT_KINGZB004_05033_CRAFTERPELUPELU05033_000_005","천주머니에 넣어놨어, 인형은.
어쩌면 '파나크펠루 휴양지'의 짐 보관소에
두고 왔을지도 몰라."
53,"TEXT_KINGZB004_05033_SYSTEM_000_010","선반 뒤에 작은 천주머니가 뒹굴고 있다.
안에 해맑게 웃고 있는 인형이 들어 있는 걸 보니
아무래도 이게 펠루펠루족 공예 장인이 잃어버린 인형인 것 같다."
54,"TEXT_KINGZB004_05033_SYSTEM_000_011","옹기 안에서 인형은 발견하지 못했다……."
55,"TEXT_KINGZB004_05033_SYSTEM_000_012","옷이 든 상자 안에서 인형은 발견하지 못했다……."
56,"TEXT_KINGZB004_05033_CRAFTERPELUPELU05033_000_020","발견했어?
<Sheet(EventItem,2003603,0)/> 말이야."
57,"TEXT_KINGZB004_05033_CRAFTERPELUPELU05033_000_021","휘이휘이, 이 인형이야, 내가 찾던 것은!
찾아서 다행이야. 이젠 절대로 안 잃어버릴 거야."
58,"TEXT_KINGZB004_05033_CRAFTERPELUPELU05033_000_022","이건 행운을 가져다준다고 전해지는 인형이야.
과거에 연왕 굴루쟈쟈가 펠루펠루족에게 장사를 제안하며
'장사로 사람들을 행복하게 하라'고 하신 일화를 바탕으로 만든 거야."
59,"TEXT_KINGZB004_05033_CRAFTERPELUPELU05033_000_023","그런 물건을 찾아줬으니까 네게도
틀림없이 장사운이 따를 거야.
다시 한 번 고마워!"
