key,0,1
36,"TEXT_KINGZB109_05049_TODO_12",""
37,"TEXT_KINGZB109_05049_TODO_13",""
38,"TEXT_KINGZB109_05049_TODO_14",""
39,"TEXT_KINGZB109_05049_TODO_15",""
40,"TEXT_KINGZB109_05049_TODO_16",""
41,"TEXT_KINGZB109_05049_TODO_17",""
42,"TEXT_KINGZB109_05049_TODO_18",""
43,"TEXT_KINGZB109_05049_TODO_19",""
44,"TEXT_KINGZB109_05049_TODO_20",""
45,"TEXT_KINGZB109_05049_TODO_21",""
46,"TEXT_KINGZB109_05049_TODO_22",""
47,"TEXT_KINGZB109_05049_TODO_23",""
48,"TEXT_KINGZB109_05049_DABARGAR_000_000","손님, 발리가르만다를 처치한 네게 부탁이 있다.
어떤 마물을 퇴치해야 하는데 작전에 협력해 주겠나?"
49,"TEXT_KINGZB109_05049_DABARGAR_000_001","실은 얼마 전 동포 한 명이 행방불명이 되었는데 말이야.
수색해보니, 전혀 연고가 없는 유적지 외곽에서
비쩍 마른 시체로 발견된 거야."
50,"TEXT_KINGZB109_05049_DABARGAR_000_003","유적지로 판단하건대, 산에 살면서 피를 빨아먹는 마물……
'흡혈마' 중에서도 대형 개체에게 당한 것 같더군.
그곳에 덫을 설치하고 사냥하기로 했어."
51,"TEXT_KINGZB109_05049_DABARGAR_000_004","이미 동포가 북서쪽 유적 '애통의 그림자'에서
놈을 유인하기 위해, 피가 뚝뚝 떨어지는 고깃덩어리를 설치해놨어.
부디 '요카후이족 안내인'과 합류해서 놈을 처치해줘."
52,"TEXT_KINGZB109_05049_DABARGAR_000_005","이미 동포가 북서쪽 유적 '애통의 그림자'에서
놈을 유인하기 위해, 피가 뚝뚝 떨어지는 고깃덩어리를 설치해놨어.
부디 '요카후이족 안내인'과 합류해서 놈을 처치해줘."
53,"TEXT_KINGZB109_05049_FAKEYOKFUY05049_000_010","키키, 키익…… 크, 크흠…….
기다렸어요, 손님."
54,"TEXT_KINGZB109_05049_FAKEYOKFUY05049_000_011","자, 그러면…… 작전 내용은 들으셨죠?
실은 덫으로 놓은 고깃덩어리 주위에 관계 없는 마물이
몰려들더니 아직도 사라지지 않고 있어요!"
55,"TEXT_KINGZB109_05049_FAKEYOKFUY05049_000_012","아아! 저러면 흡혈마가 안 나타나요!
수고스럽겠지만, 일단 저 마물들부터 없애 주세요!"
56,"TEXT_KINGZB109_05049_FAKEYOKFUY05049_000_013","그리고…… 흡혈마는 피 냄새를 아주 좋아하니까……
신선한 피 냄새를 맡고 반드시 나타날 겁니다!"
57,"TEXT_KINGZB109_05049_FAKEYOKFUY05049_000_014","저는 조금 떨어진 장소에서 주위를 살필게요.
마물을 다 해치우면 '유적 서쪽'으로 오세요…… 후후후…….
키키키……."
58,"TEXT_KINGZB109_05049_FAKEYOKFUY05049_000_020","키키, 키이…… 아, 기다렸어요.
유적을 뛰어다니면서 싸우니까 힘들죠……？
오히려 나는 피 냄새를 맡으니까 기운이 솟아서……"
59,"TEXT_KINGZB109_05049_FAKEYOKFUY05049_000_021","얼마나 기다린 줄 알아!?
네 피를 빨아 먹으려고 말이야!"
60,"TEXT_KINGZB109_05049_POPMESSAGE_000_025","적이 본색을 드러내고 공격해 온다!!"
61,"TEXT_KINGZB109_05049_DABARGAR_000_030","안내인이 흡혈마가 돼서 손님을 공격했다고……?
설마 그럴 리가……."
62,"TEXT_KINGZB109_05049_DABARGAR_000_031","미, 미안하다. 너무 충격적이라 말문이 막히는군.
흡혈마가 모습을 바꾼다는 말은 들은 적이 없거든."
63,"TEXT_KINGZB109_05049_DABARGAR_000_032","예전에 이왕은 최근 출현한 그 흡혈마를 보고
다른 세계에서 온 '요괴'라고 말했었지."
64,"TEXT_KINGZB109_05049_DABARGAR_000_033","또 어떤 자는 별 저편에서 온 '우주인'이라는
가설을 주장하기도 했었어…….
그때는 두 가설 다 반신반의했었는데, 설마……."
65,"TEXT_KINGZB109_05049_DABARGAR_000_034","……아니, 일단 위협을 물리쳐 줘서 정말 고맙다!
아무튼 진짜 안내인의 안부부터 확인해야겠군!"
66,"TEXT_KINGZB109_05049_GUARDYOKFUY05049_000_000","（★未使用／削除予定★）"
67,"TEXT_KINGZB109_05049_GUARDYOKFUY05049_000_001","（★未使用／削除予定★）"
68,"TEXT_KINGZB109_05049_GUARDYOKFUY05049_000_002","（★未使用／削除予定★）"
69,"TEXT_KINGZB109_05049_GUARDYOKFUY05049_000_003","（★未使用／削除予定★）"
70,"TEXT_KINGZB109_05049_GUARDYOKFUY05049_000_004","（★未使用／削除予定★）"
71,"TEXT_KINGZB109_05049_GUARDYOKFUY05049_000_005","（★未使用／削除予定★）"
72,"TEXT_KINGZB109_05049_GUARDYOKFUY05049_000_030","（★未使用／削除予定★）"
73,"TEXT_KINGZB109_05049_GUARDYOKFUY05049_000_031","（★未使用／削除予定★）"
74,"TEXT_KINGZB109_05049_GUARDYOKFUY05049_000_032","（★未使用／削除予定★）"
75,"TEXT_KINGZB109_05049_GUARDYOKFUY05049_000_033","（★未使用／削除予定★）"
76,"TEXT_KINGZB109_05049_GUARDYOKFUY05049_000_034","（★未使用／削除予定★）"
