key,0,1
34,"TEXT_KINGZB009_05038_TODO_10",""
35,"TEXT_KINGZB009_05038_TODO_11",""
36,"TEXT_KINGZB009_05038_TODO_12",""
37,"TEXT_KINGZB009_05038_TODO_13",""
38,"TEXT_KINGZB009_05038_TODO_14",""
39,"TEXT_KINGZB009_05038_TODO_15",""
40,"TEXT_KINGZB009_05038_TODO_16",""
41,"TEXT_KINGZB009_05038_TODO_17",""
42,"TEXT_KINGZB009_05038_TODO_18",""
43,"TEXT_KINGZB009_05038_TODO_19",""
44,"TEXT_KINGZB009_05038_TODO_20",""
45,"TEXT_KINGZB009_05038_TODO_21",""
46,"TEXT_KINGZB009_05038_TODO_22",""
47,"TEXT_KINGZB009_05038_TODO_23",""
48,"TEXT_KINGZB009_05038_MIVLI_000_000","여행자님은 실력이 굉장할 것 같군, 보아하니!
그래서 말인데, 부탁할 일이 있어."
49,"TEXT_KINGZB009_05038_MIVLI_000_001","여기서 조금 떨어진 '차바 메키'에 출몰해,
엄청나게 큰 거대 용설란이."
50,"TEXT_KINGZB009_05038_MIVLI_000_002","그 '<Sheet(BNpcName,13477,0)/>'<13>FF1302280FFF09424E70634E616D65F234A50103FF04EBA5BCFF04EC9D84</13> 쓰러뜨리고
'<Sheet(EventItem,2003610,0)/>'<13>FF15022811FF0A4576656E744974656DF61E929A0103FF04EBA5BCFF04EC9D84</13> 갖고와 주면 안 될까?
이유는 나중에 설명해줄 테니까, 부탁 좀 할게!"
51,"TEXT_KINGZB009_05038_MIVLI_000_003","그 '<Sheet(BNpcName,13477,0)/>'<13>FF1302280FFF09424E70634E616D65F234A50103FF04EBA5BCFF04EC9D84</13> 쓰러뜨리고
'<Sheet(EventItem,2003610,0)/>'<13>FF15022811FF0A4576656E744974656DF61E929A0103FF04EBA5BCFF04EC9D84</13> 갖고와 주면 안 될까?
이유는 나중에 설명해줄 테니까, 부탁 좀 할게!"
52,"TEXT_KINGZB009_05038_MIVLI_000_010","어서 와, 어떻게 됐어?"
53,"TEXT_KINGZB009_05038_MIVLI_000_011","휘이휘이! 아주 근사한 <Sheet(EventItem,2003610,0)/><13>FF15022811FF0A4576656E744974656DF61E929A0103FF04EBA19CFF07EC9DB4EBA19C</13>군……!
이거면 최상급 메스칼을 만들 수 있어!"
54,"TEXT_KINGZB009_05038_MIVLI_000_012","메스칼에 얽힌 일화는 들어 봤어?
펠루펠루족은 투랄 대륙에서 교역하게 됐을 때
주조법을 배웠어, 사카 투랄 사람들에게."
55,"TEXT_KINGZB009_05038_MIVLI_000_013","시중에 파는 메스칼은 용설란 수액을 증류해서 만들지.
하지만 거대 용설란의 밑동을 사용하면
더 강렬하게 톡 쏘는 술을 만들 수 있어."
56,"TEXT_KINGZB009_05038_MIVLI_000_014","하지만 거대 용설란은 위험한 마물이라서……
재료를 구하기가 쉽지 않아."
57,"TEXT_KINGZB009_05038_MIVLI_000_015","그래도 이번엔 네가 구해다 줘서 정말 다행이야!
덕분에 만들 수 있겠어, 맛있는 메스칼을!"
58,"TEXT_KINGZB009_05038_DISTILLEYPELUPELU05038_000_000","（★未使用／削除予定★）"
59,"TEXT_KINGZB009_05038_DISTILLEYPELUPELU05038_000_001","（★未使用／削除予定★）"
60,"TEXT_KINGZB009_05038_DISTILLEYPELUPELU05038_000_002","（★未使用／削除予定★）"
61,"TEXT_KINGZB009_05038_DISTILLEYPELUPELU05038_000_003","（★未使用／削除予定★）"
62,"TEXT_KINGZB009_05038_DISTILLEYPELUPELU05038_000_010","（★未使用／削除予定★）"
63,"TEXT_KINGZB009_05038_DISTILLEYPELUPELU05038_000_011","（★未使用／削除予定★）"
64,"TEXT_KINGZB009_05038_DISTILLEYPELUPELU05038_000_012","（★未使用／削除予定★）"
65,"TEXT_KINGZB009_05038_DISTILLEYPELUPELU05038_000_013","（★未使用／削除予定★）"
66,"TEXT_KINGZB009_05038_DISTILLEYPELUPELU05038_000_014","（★未使用／削除予定★）"
67,"TEXT_KINGZB009_05038_DISTILLEYPELUPELU05038_000_015","（★未使用／削除予定★）"
