key,0,1
12,"TEXT_KINGZC304_05088_SEQ_12",""
13,"TEXT_KINGZC304_05088_SEQ_13",""
14,"TEXT_KINGZC304_05088_SEQ_14",""
15,"TEXT_KINGZC304_05088_SEQ_15",""
16,"TEXT_KINGZC304_05088_SEQ_16",""
17,"TEXT_KINGZC304_05088_SEQ_17",""
18,"TEXT_KINGZC304_05088_SEQ_18",""
19,"TEXT_KINGZC304_05088_SEQ_19",""
20,"TEXT_KINGZC304_05088_SEQ_20",""
21,"TEXT_KINGZC304_05088_SEQ_21",""
22,"TEXT_KINGZC304_05088_SEQ_22",""
23,"TEXT_KINGZC304_05088_SEQ_23",""
24,"TEXT_KINGZC304_05088_TODO_00","<Sheet(EObj,2014289,0)/> 찾기"
25,"TEXT_KINGZC304_05088_TODO_01","<Sheet(EObj,2014289,0)/> 다시 찾기"
26,"TEXT_KINGZC304_05088_TODO_02","안포이 찾기"
27,"TEXT_KINGZC304_05088_TODO_03","안포이 구조"
28,"TEXT_KINGZC304_05088_TODO_04","안포이와 대화"
29,"TEXT_KINGZC304_05088_TODO_05","모바무크와 대화"
30,"TEXT_KINGZC304_05088_TODO_06",""
31,"TEXT_KINGZC304_05088_TODO_07",""
32,"TEXT_KINGZC304_05088_TODO_08",""
33,"TEXT_KINGZC304_05088_TODO_09",""
34,"TEXT_KINGZC304_05088_TODO_10",""
35,"TEXT_KINGZC304_05088_TODO_11",""
36,"TEXT_KINGZC304_05088_TODO_12",""
37,"TEXT_KINGZC304_05088_TODO_13",""
38,"TEXT_KINGZC304_05088_TODO_14",""
39,"TEXT_KINGZC304_05088_TODO_15",""
40,"TEXT_KINGZC304_05088_TODO_16",""
41,"TEXT_KINGZC304_05088_TODO_17",""
42,"TEXT_KINGZC304_05088_TODO_18",""
43,"TEXT_KINGZC304_05088_TODO_19",""
44,"TEXT_KINGZC304_05088_TODO_20",""
45,"TEXT_KINGZC304_05088_TODO_21",""
46,"TEXT_KINGZC304_05088_TODO_22",""
47,"TEXT_KINGZC304_05088_TODO_23",""
48,"TEXT_KINGZC304_05088_MOVAMUQ_000_000","안포이는 도대체 어디로 갔지?
예전에도 산더미 같은 일 내팽개치고 가끔 탈주했는데
지금은 빠져나갈 이유가 없어……."
49,"TEXT_KINGZC304_05088_Q1_000_100","뭐라고 말씀하시겠습니까?"
50,"TEXT_KINGZC304_05088_A1_000_100","안포이도 뭔가 생각이 있을 거야……"
51,"TEXT_KINGZC304_05088_A2_000_100","탈주 경로를 조사해 보자"
52,"TEXT_KINGZC304_05088_A3_000_100","비밀스럽게 작업하고 싶을지도 몰라"
53,"TEXT_KINGZC304_05088_MOVAMUQ_000_001","푸우우…… 푸우우……
안포이 모브 몰래 대체 무슨 일을……!
안포이의 탈주 수단이라면 완벽하게 파악하고 있어!"
54,"TEXT_KINGZC304_05088_MOVAMUQ_000_002","살피미가 일하고 있는 걸 미리 확인!
들키지 않을 경로 조사해서 온 마을에
'화살표' 표시해 두고 따라가는 거야~!"
55,"TEXT_KINGZC304_05088_MOVAMUQ_000_003","부탁할게!
마을 안 벽이나 간판 등등 자세히 관찰해서
작은 화살표 찾으면 그거 따라서 쫓아가~!"
56,"TEXT_KINGZC304_05088_MOVAMUQ_000_010","마을 밖 위험이 가득해 아아 걱정이야……
벽이나 간판 등등 자세히 관찰해서 작은 화살표 찾으면
그거 따라서 쫓아가~!"
57,"TEXT_KINGZC304_05088_SYSTEM_000_030","자세히 봐야만 보일 것 같은 작은 화살표가 있었다!
벽을 따라 북서쪽을 가리키는 듯하다."
58,"TEXT_KINGZC304_05088_SYSTEM_000_035","오래돼서 생긴 얼룩은 있지만 화살표는 보이지 않는다……."
59,"TEXT_KINGZC304_05088_SYSTEM_000_040","어떤 낙서를 발견했지만 흐릿해서 판독이 불가능하다.
이번에 찾는 화살표는 아닌 듯하다……."
60,"TEXT_KINGZC304_05088_SYSTEM_000_050","서쪽을 가리키는 작은 화살표를 발견했다!
아무래도 안포이는 이곳을 통해 마을을 빠져나간 듯하다……."
61,"TEXT_KINGZC304_05088_SYSTEM_000_055","'모바무크 치사해'라는 오래된 낙서를 발견했다.
젊은 시절의 안포이가 쓴 것일까."
62,"TEXT_KINGZC304_05088_SYSTEM_000_060","긁힌 흠집을 발견했지만 화살표는 아닌 듯하다……."
63,"TEXT_KINGZC304_05088_ANFROY_000_070","휴우, 고마워……!
은퇴하기 전에 마물의 먹이가 될 뻔했군."
64,"TEXT_KINGZC304_05088_ANFROY_000_071","모바무크를 위한 선물을
마을의 모블린족 몰래 만들고 싶었거든.
멀리 돌아서 '깨진 물병'으로 가려던 길일세."
65,"TEXT_KINGZC304_05088_ANFROY_000_072","거긴 어슨샤이어를 떠난 전직 옹기 장인이 사는 곳이지.
작업장도 있고 몰래 제작하기에 딱 좋은 장소라네.
괜찮다면 자네도 함께 가세."
66,"TEXT_KINGZC304_05088_ROSTAND_000_080","오, 자네도 안포이의 계획을 돕고 있나?"
67,"TEXT_KINGZC304_05088_ANFROY_000_100","자, 덕분에 무사히 도착했군.
작업에 들어가기 전에 이 마을에서 가장 나이가 많은……
실력 있는 장인인 로스탠드를 소개하지."
68,"TEXT_KINGZC304_05088_ROSTAND_000_101","무슨 소리…… 자기 실력을 더는 믿을 수 없어서
옹기 장인 계약을 해제한 평범한 늙은이일세."
69,"TEXT_KINGZC304_05088_ROSTAND_000_102","이 친구가 나에게 몇 번 의논하러 왔더랬지.
선물을 만들 수 있도록 작업장을 빌려주기로 약속했다네."
70,"TEXT_KINGZC304_05088_ANFROY_000_103","……그런데 큰일이군.
탈주 사실을 모바무크도 알았을 테니
분명 머리끝까지 화가 났을 거야."
71,"TEXT_KINGZC304_05088_ANFROY_000_104","애초에 나를 돌봐준 것도 직업상 어쩔 수 없는 일이었을 텐데
끝까지 민폐만 끼쳤다며 노발대발하는 상태에서
과연 선물을 받고 기뻐할런지……."
72,"TEXT_KINGZC304_05088_Q2_000_200","뭐라고 말씀하시겠습니까?"
73,"TEXT_KINGZC304_05088_A1_000_200","분명 기뻐해 줄 거야!"
74,"TEXT_KINGZC304_05088_A2_000_200","줘 보면 알게 되겠지……"
75,"TEXT_KINGZC304_05088_A3_000_200","…………"
76,"TEXT_KINGZC304_05088_ANFROY_000_110","……응? 어떻게 그렇게 확신하나?"
77,"TEXT_KINGZC304_05088_ANFROY_000_115","……이 의미심장한 분위기는 뭐지?
모바무크를 돕는 동안에 무슨 얘기라도 들었나?"
78,"TEXT_KINGZC304_05088_ANFROY_000_120","뭐, 모바무크에게 혼나는 거야 일상다반사니까
야단을 맞으면서 선물하는 것도 우리다운 일이겠지."
79,"TEXT_KINGZC304_05088_ANFROY_000_121","그리 어려운 작업은 아니니 금방 끝날 걸세.
자네는 먼저 어슨샤이어로 돌아가서
모바무크에게 내가 무사하다고 전해 주겠나?"
80,"TEXT_KINGZC304_05088_ANFROY_000_130","자네는 먼저 어슨샤이어로 돌아가서
모바무크에게 내가 무사하다고 전해 주겠나?
선물이 완성되는 대로 모바무크에게 가겠네."
81,"TEXT_KINGZC304_05088_ROSTAND_000_135","꼬맹이였던 안포이도 결국 은퇴하는 건가…….
그 나이까지 옹기 장인으로 일한 사람은 여태껏 없었다네.
나까지 왠지 감개무량하군."
82,"TEXT_KINGZC304_05088_MOVAMUQ_000_150","……일단은 안심 하지만 이상해.
안포이는 깨진 물병에서 대체 뭐 하지?"
83,"TEXT_KINGZC304_05088_MOVAMUQ_000_151","그건 그렇다 치고
모브도 어서 제작 작업을 시작해야겠어!
돌아오면 선물과 잔소리~!"
84,"TEXT_KINGZC304_05088_MOVAMUQ_000_200","……마을 밖이 얼마나 위험한지 알면서!
그런데 혼자서 돌아다니는 멍텅구리!
이런 위험한 짓은 이제 그만해!"
85,"TEXT_KINGZC304_05088_ANFROY_000_201","알겠어, 미안하네…….
이렇게 화를 내는 것도 이번이 마지막일 테니
잔소리는 짧게 끝내 줘."
86,"TEXT_KINGZC304_05088_MOVAMUQ_000_202","……의뢰는 전부 끝났잖아.
깨진 물병 대체 뭘 하고 왔어?"
87,"TEXT_KINGZC304_05088_ANFROY_000_203","사실은 이 보석함을 만들고 있었네.
자네에게 선물하려고……."
88,"TEXT_KINGZC304_05088_ANFROY_000_204","에, 에헴…… 내가 자네에게 준 루비.
보물처럼 여겨 주는 건 고맙네만
계속 지저분한 가죽주머니 안에 있으면 보석이 딱하지 않겠나."
89,"TEXT_KINGZC304_05088_MOVAMUQ_000_205","……이걸 모브한테?"
90,"TEXT_KINGZC304_05088_MOVAMUQ_000_206","푸우우…… 푸우우……
밉살스러운 말 쑥스럽다는 증거모브.
그렇다면 모브도 밉살스러운 말로 돌려줘야지……."
91,"TEXT_KINGZC304_05088_MOVAMUQ_000_207","보석은 목걸이로 가공 끝…….
멋있는 척하는 안포이의 취향 완벽하게 파악했어.
모브의 손으로 만든 최고의 걸작 봐라……!"
92,"TEXT_KINGZC304_05088_ANFROY_000_208","설마 자네, 추억의 보석을……
내게 주려고 목걸이로 가공했단 말인가!?"
93,"TEXT_KINGZC304_05088_ANFROY_000_209","그런데 목걸이를 내가 받아 버리면
이 보석함에는 대체 뭘 넣어야 하지……!"
94,"TEXT_KINGZC304_05088_MOVAMUQ_000_210","은퇴해서 여기를 떠난 후에도
목걸이 보고 과거 추억한다…….
그렇게 생각해서 만든 결과가……!"
95,"TEXT_KINGZC304_05088_ANFROY_000_211","하지만 뭘 원하는지 대답하지 않은 사람은 자네 아닌가?
자네가 목걸이를 만드는 줄 알았더라면 나도 다른 걸 준비했을 텐데!"
96,"TEXT_KINGZC304_05088_MOVAMUQ_000_212","선물 놀라게 해 주려는데
미리 말하는 바보가 어디 있냐~!"
97,"TEXT_KINGZC304_05088_ANFROY_000_213","이 친구, 이거 말하는 것 좀 보게!
마지막까지 밉살스러운 말로 다투다니
자네나 나나…… 어마어마한 바보로군!"
98,"TEXT_KINGZC304_05088_ANFROY_000_214","……흥, 그래도 이걸 자네가 만들었단 말이지?
조금 볼품없긴 해도 마음이 담긴 좋은 작품 아닌가."
99,"TEXT_KINGZC304_05088_ANFROY_000_215","보석함은…… 뭐, 그냥 갖고 있든가.
다음에 담당할 옹기 장인이 보석 값을 벌어 주겠지."
100,"TEXT_KINGZC304_05088_MOVAMUQ_000_216","흥, 이상한 결과로 끝났지만
이것도 모브들다운 결말이네~
두 사람의 추억 하나 더 생겼어~!"
101,"TEXT_KINGZC304_05088_ANFROY_000_217","마지막에 꼴사나운 싸움을 보여 주고 말았네만 신세를 졌군.
자네가 양쪽 선물 모두에 관여한 줄은 몰랐네만
덕분에 잘 작별할 수 있겠어."
102,"TEXT_KINGZC304_05088_MOVAMUQ_000_218","모브는 또 다른 옹기 장인 보살피게 될 거야.
안포이는 다른 세계에서 살아갈 거야.
계약 끝나면 두 사람은 작별 그게 여기 전통이지."
103,"TEXT_KINGZC304_05088_MOVAMUQ_000_219","하지만 하지만 신뢰와 존경하는 마음 분명히 있어.
그 마음 다음 세대에 물려주면서
모브들 계속 살아가~!"
104,"TEXT_KINGZC304_05088_ANFROY_000_220","그렇다면 나도 떠날 준비를 해야겠군.
앞으로는 자유롭게 내 실력을 발휘할 테니
여행 중에 뭔가를 만들면 여기로 보내겠네!"
