#,Unknown0,Unknown1
0,TEXT_KINGYR201_05009_SEQ_00,툴라이욜라에 있는 무왕원의 마무쟈족은 모험가를 찾고 있는 듯하다.
1,TEXT_KINGYR201_05009_SEQ_01,
2,TEXT_KINGYR201_05009_SEQ_02,
3,TEXT_KINGYR201_05009_SEQ_03,
4,TEXT_KINGYR201_05009_SEQ_04,
5,TEXT_KINGYR201_05009_SEQ_05,
6,TEXT_KINGYR201_05009_SEQ_06,
7,TEXT_KINGYR201_05009_SEQ_07,
8,TEXT_KINGYR201_05009_SEQ_08,
9,TEXT_KINGYR201_05009_SEQ_09,
10,TEXT_KINGYR201_05009_SEQ_10,
11,TEXT_KINGYR201_05009_SEQ_11,
12,TEXT_KINGYR201_05009_SEQ_12,
13,TEXT_KINGYR201_05009_SEQ_13,
14,TEXT_KINGYR201_05009_SEQ_14,
15,TEXT_KINGYR201_05009_SEQ_15,
16,TEXT_KINGYR201_05009_SEQ_16,
17,TEXT_KINGYR201_05009_SEQ_17,
18,TEXT_KINGYR201_05009_SEQ_18,
19,TEXT_KINGYR201_05009_SEQ_19,
20,TEXT_KINGYR201_05009_SEQ_20,
21,TEXT_KINGYR201_05009_SEQ_21,
22,TEXT_KINGYR201_05009_SEQ_22,
23,TEXT_KINGYR201_05009_SEQ_23,
24,TEXT_KINGYR201_05009_TODO_00,볼로가와 대화
25,TEXT_KINGYR201_05009_TODO_01,
26,TEXT_KINGYR201_05009_TODO_02,
27,TEXT_KINGYR201_05009_TODO_03,
28,TEXT_KINGYR201_05009_TODO_04,
29,TEXT_KINGYR201_05009_TODO_05,
30,TEXT_KINGYR201_05009_TODO_06,
31,TEXT_KINGYR201_05009_TODO_07,
32,TEXT_KINGYR201_05009_TODO_08,
33,TEXT_KINGYR201_05009_TODO_09,
34,TEXT_KINGYR201_05009_TODO_10,
35,TEXT_KINGYR201_05009_TODO_11,
36,TEXT_KINGYR201_05009_TODO_12,
37,TEXT_KINGYR201_05009_TODO_13,
38,TEXT_KINGYR201_05009_TODO_14,
39,TEXT_KINGYR201_05009_TODO_15,
40,TEXT_KINGYR201_05009_TODO_16,
41,TEXT_KINGYR201_05009_TODO_17,
42,TEXT_KINGYR201_05009_TODO_18,
43,TEXT_KINGYR201_05009_TODO_19,
44,TEXT_KINGYR201_05009_TODO_20,
45,TEXT_KINGYR201_05009_TODO_21,
46,TEXT_KINGYR201_05009_TODO_22,
47,TEXT_KINGYR201_05009_TODO_23,
48,TEXT_KINGYR201_05009_MAMOOLJA05009_000_001,"실례합니다…….
혹시 당신이 우크라마트 공주님의 여정에 함께하기로 한
Player Player 님이십니까?"
49,TEXT_KINGYR201_05009_MAMOOLJA05009_000_002,"실례합니다…….
혹시 당신이 우크라마트 님과 함께 계승 의식을 치르신
Player Player 님이십니까?"
50,TEXT_KINGYR201_05009_MAMOOLJA05009_000_003,"역시 그랬군요!
실은, 보기 드문 무력을 지닌 당신께 어울리는 일을
소개해 드리려고 계속 찾아다녔습니다."
51,TEXT_KINGYR201_05009_MAMOOLJA05009_000_004,"외국에서 오신 당신에게는
'마물 사냥'이라는 표현이 더욱 친숙하시겠군요?
그것과 똑같은 제도가 툴라이욜라에도 있거든요."
52,TEXT_KINGYR201_05009_MAMOOLJA05009_000_005,"혹시 관심 있으시다면
바닷새떼 시장에 있는 '볼로가'에게 말을 걸어 주세요.
쌍칼을 등에 멘 슈발라족이니까 금방 알아보실 겁니다."
53,TEXT_KINGYR201_05009_BOLOGAW_000_010,"아, 당신은……."
54,TEXT_KINGYR201_05009_BOLOGAW_000_011,"흠…… 여유 있어 보이지만 한치의 빈틈도 없군요.
상당한 숙련자로 보입니다만
혹시 투랄 마물 사냥 조합에 용무라도 있으십니까?"
55,TEXT_KINGYR201_05009_BOLOGAW_000_012,"오호라, 무왕원의 소개로 오신 Player Player 씨군요…….
실력 있는 사냥꾼은 늘 모집 중인 데다
마물 사냥에 익숙한 이방인이시라면 더더욱 환영이지요."
