key,0,1
33,"TEXT_KINGZC105_05075_TODO_09",""
34,"TEXT_KINGZC105_05075_TODO_10",""
35,"TEXT_KINGZC105_05075_TODO_11",""
36,"TEXT_KINGZC105_05075_TODO_12",""
37,"TEXT_KINGZC105_05075_TODO_13",""
38,"TEXT_KINGZC105_05075_TODO_14",""
39,"TEXT_KINGZC105_05075_TODO_15",""
40,"TEXT_KINGZC105_05075_TODO_16",""
41,"TEXT_KINGZC105_05075_TODO_17",""
42,"TEXT_KINGZC105_05075_TODO_18",""
43,"TEXT_KINGZC105_05075_TODO_19",""
44,"TEXT_KINGZC105_05075_TODO_20",""
45,"TEXT_KINGZC105_05075_TODO_21",""
46,"TEXT_KINGZC105_05075_TODO_22",""
47,"TEXT_KINGZC105_05075_TODO_23",""
48,"TEXT_KINGZC105_05075_TEMPATRIQ_000_000","야단났어, 야단났어, 어쩌지……
옹기 장인의 요구, 너무 어려워~!
나는 잠수는 못 해~!"
49,"TEXT_KINGZC105_05075_TEMPATRIQ_000_001","모브 담당 장인이 원하고 있어!
'리가카 석호' 바닥에 나는 여러 수초를
천천히 자세히 보고 싶대!"
50,"TEXT_KINGZC105_05075_TEMPATRIQ_000_002","부탁이야 도와줘 여행가~!
혹시 잠수할 수 있어?"
51,"TEXT_KINGZC105_05075_TEMPATRIQ_000_003","세상에나 놀랐어 잠수의 달인이라고?
흥분되네! 딱 맞는 사람을 만났어~!
그러면 수초를 따서 갖고 와줘~!"
52,"TEXT_KINGZC105_05075_TEMPATRIQ_000_004","리가카 석호의 깊은 바닥까지 잠수해서
<Sheet(EventItem,2003637,0)/>, <Sheet(EventItem,2003638,0)/>
그리고 <Sheet(EventItem,2003639,0)/>까지 채집해서 갖다 줘~!"
53,"TEXT_KINGZC105_05075_TEMPATRIQ_000_005","리가카 석호의 깊은 바닥까지 잠수해서
<Sheet(EventItem,2003637,0)/>, <Sheet(EventItem,2003638,0)/>
그리고 <Sheet(EventItem,2003639,0)/>까지 채집해서 갖다 줘~!"
54,"TEXT_KINGZC105_05075_TEMPATRIQ_000_006","푸우우…… 푸우우……
부탁한 수초 3종류는 따 왔어?"
55,"TEXT_KINGZC105_05075_TEMPATRIQ_000_007","멋져, 잘했어! 고마워!
다 싱싱하고 근사하네~!
무지무지 고마워, 정말로~!"
56,"TEXT_KINGZC105_05075_TEMPATRIQ_000_008","사실은 계속 고민했어 옹기장인은 고민했어!
장식 부분에 무슨 색깔을 쓸지……
이 풀을 보면 뭔가 떠오르겠지~!"
57,"TEXT_KINGZC105_05075_TEMPATRIQ_000_009","이 수초들 너무나 신비해
햇빛 수온 여러 조건과 환경에 따라 색깔이 바뀌어.
관찰하면 색상 감성 자극 받을 거야!"
58,"TEXT_KINGZC105_05075_TEMPATRIQ_000_010","덕분에 나올 거야 멋진 작품!
도와줘서 고마워~!"
59,"TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_000","（★未使用／削除予定★）"
60,"TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_001","（★未使用／削除予定★）"
61,"TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_002","（★未使用／削除予定★）"
62,"TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_003","（★未使用／削除予定★）"
63,"TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_004","（★未使用／削除予定★）"
64,"TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_005","（★未使用／削除予定★）"
65,"TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_006","（★未使用／削除予定★）"
66,"TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_007","（★未使用／削除予定★）"
67,"TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_008","（★未使用／削除予定★）"
68,"TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_009","（★未使用／削除予定★）"
69,"TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_010","（★未使用／削除予定★）"
