key,0,1
21,"TEXT_KINGZB201_05051_SEQ_21",""
22,"TEXT_KINGZB201_05051_SEQ_22",""
23,"TEXT_KINGZB201_05051_SEQ_23",""
24,"TEXT_KINGZB201_05051_TODO_00","노펠리와 대화"
25,"TEXT_KINGZB201_05051_TODO_01","와춘 펠로에서 마도사 찾기"
26,"TEXT_KINGZB201_05051_TODO_02","노펠리와 대화"
27,"TEXT_KINGZB201_05051_TODO_03",""
28,"TEXT_KINGZB201_05051_TODO_04",""
29,"TEXT_KINGZB201_05051_TODO_05",""
30,"TEXT_KINGZB201_05051_TODO_06",""
31,"TEXT_KINGZB201_05051_TODO_07",""
32,"TEXT_KINGZB201_05051_TODO_08",""
33,"TEXT_KINGZB201_05051_TODO_09",""
34,"TEXT_KINGZB201_05051_TODO_10",""
35,"TEXT_KINGZB201_05051_TODO_11",""
36,"TEXT_KINGZB201_05051_TODO_12",""
37,"TEXT_KINGZB201_05051_TODO_13",""
38,"TEXT_KINGZB201_05051_TODO_14",""
39,"TEXT_KINGZB201_05051_TODO_15",""
40,"TEXT_KINGZB201_05051_TODO_16",""
41,"TEXT_KINGZB201_05051_TODO_17",""
42,"TEXT_KINGZB201_05051_TODO_18",""
43,"TEXT_KINGZB201_05051_TODO_19",""
44,"TEXT_KINGZB201_05051_TODO_20",""
45,"TEXT_KINGZB201_05051_TODO_21",""
46,"TEXT_KINGZB201_05051_TODO_22",""
47,"TEXT_KINGZB201_05051_TODO_23",""
48,"TEXT_KINGZB201_05051_NOPLI_000_000","너는 <Highlight>ObjectParameter(1)</Highlight> 맞지?
이야기는 들었어.
우크라마트 님의 친구이자 신뢰할 수 있는 사람이라고!"
49,"TEXT_KINGZB201_05051_NOPLI_000_001","내 이름은 노펠리, 늘 행운과 함께하는 행상인이지!
앞으로 잘 부탁해!"
50,"TEXT_KINGZB201_05051_NOPLI_000_002","오늘은 내 행운을 나눠 주기 위해서라도
매우 희귀하면서도 저렴한 상품을 네게 소개할까 해!
시간을 잠깐만 내주면 참 고마울 것 같은데~!"
51,"TEXT_KINGZB201_05051_NOPLI_000_003","짠! 이걸 보시라!
무척 진귀한 '편속성 크리스탈'이야!!"
52,"TEXT_KINGZB201_05051_NOPLI_000_004","에오르제아 비경에서 채취했기 때문에
평범한 크리스탈과는 비교가 안 되는 주황색 빛깔…….
너무나 아름답지 않아?"
53,"TEXT_KINGZB201_05051_NOPLI_000_005","넌 외국에서 왔으니까 특별가로 팔게.
지금 사면 단돈 100만 길~!
설마 이런 좋은 기회를 놓치진 않겠지~!?"
54,"TEXT_KINGZB201_05051_Q1_000_000","뭐라고 말씀하시겠습니까?"
55,"TEXT_KINGZB201_05051_A1_000_001","너무 비싸!"
56,"TEXT_KINGZB201_05051_A1_000_002","그 정도 가치는 없어 보여"
57,"TEXT_KINGZB201_05051_A1_000_003","살까~!?"
58,"TEXT_KINGZB201_05051_NOPLI_000_006","응……!?
내가 사들인 가격을 생각하면 터무니없는 가격은 아닌데…….
정말로 희귀한 편속성 크리스탈이라니까?"
59,"TEXT_KINGZB201_05051_NOPLI_000_007","그렇게 말하고선 결국 안 살 생각이지?
이상하네, 내가 매입한 가격을 생각하면 적절한 가격인데……."
60,"TEXT_KINGZB201_05051_NOPLI_000_008","그, 그냥 확인차 묻는 건데
이게 에오르제아에서도 희귀해서
귀하게 거래되는 물건…… 맞는 거지?"
61,"TEXT_KINGZB201_05051_NOPLI_000_009","흠…… 네 이야기를 정리해 볼게.
편속성 크리스탈은 에오르제아에선 매우 흔하고
성질도 금방 바뀌는 크리스탈이다."
62,"TEXT_KINGZB201_05051_NOPLI_000_010","그리고 너는 과거에 야만신이란 녀석과 싸울 때
이걸 사용했다는 거지, 속성 변환 장치의 부품으로."
63,"TEXT_KINGZB201_05051_NOPLI_000_011","하지만 성질이 바뀌지 않게 하려고
'절령체' 용기로 운반해야 했을 정도로
취급할 때 세심한 주의가 필요하다."
64,"TEXT_KINGZB201_05051_NOPLI_000_012","또 에오르제아에선 그것 말고는 딱히 용도도 없어서
채굴하려는 사람도 없다…… 이 말이지?"
65,"TEXT_KINGZB201_05051_NOPLI_000_013","그런 말은 이걸 판 무역상에게 한마디도 못 들었어.
""여기선 매우 귀한 크리스탈""이라고 강조하길래
가격은 좀 비싸도 사야겠다고 마음먹었거든."
66,"TEXT_KINGZB201_05051_NOPLI_000_014","진귀하긴 했어, 난 처음 봤거든.
그런데 진귀하기만 하고 쓸모가 없으면……"
67,"TEXT_KINGZB201_05051_NOPLI_000_015","설마…… 내가 속았나……?"
68,"TEXT_KINGZB201_05051_NOPLI_000_016","그, 그래도 다른 사람한테 팔기 전에 네 얘길 들었으니……
그것도 행운이라면 행운이겠네, 응."
69,"TEXT_KINGZB201_05051_NOPLI_000_017","아무튼, 진짜로 아무 가치 없는 물건을 내게 팔았는지
확인해 볼 필요는 있어."
70,"TEXT_KINGZB201_05051_NOPLI_000_018","<Highlight>ObjectParameter(1)</Highlight>.
괜찮다면 너도 이번 조사를 도와줄 수 있을까?
사실을 알려 준 네가 있으면 마음이 든든할 것 같아……!"
71,"TEXT_KINGZB201_05051_NOPLI_000_019","혹시 나를 돕고 싶다면
다시 내게 말 걸어 줘!"
72,"TEXT_KINGZB201_05051_NOPLI_000_030","휘이휘이, 나를 도와주겠다는 거네……!
정말 착한 사람 같아, 너는!"
73,"TEXT_KINGZB201_05051_NOPLI_000_031","일단, 내게 이걸 판 무역상을 만나기 전에
편속성 크리스탈이 정말 가치가 없는지 먼저 조사해야겠어.
투랄 대륙에서 어떤 식으로든 쓸모 있을 수도 있잖아."
74,"TEXT_KINGZB201_05051_NOPLI_000_032","예를 들면, 투랄 대륙에서 크리스탈은
마도사들이 많이 구입하는 상품이야.
주술 의식 때 사용할 때가 많다고 들었거든……."
75,"TEXT_KINGZB201_05051_NOPLI_000_033","상단 경호원 중에 마도사도 있으니까
그들에게 편속성 크리스탈에 대해 설명한 다음
구매 의향이 있는지 없는지 반응을 확인해 줄래?"
76,"TEXT_KINGZB201_05051_NOPLI_000_034","그 동안에 나는 절령체 용기를 준비할게!
속성 변환 장치까지는 못 구할 것 같지만
절령체의 소재라면 투랄에서도 조달할 수 있거든."
77,"TEXT_KINGZB201_05051_NOPLI_000_035","그럼, 이 근방에 지팡이를 든 부네와족이 있으면
마도사일 확률이 크니까 말을 걸어 봐……!"
78,"TEXT_KINGZB201_05051_NOPLI_000_036","이 근방에 지팡이를 든 부네와족이 있으면
마도사일 확률이 크니까 말을 걸어 봐……!
편속성 크리스탈에 관심을 보이는지 궁금해!"
79,"TEXT_KINGZB201_05051_BOONEWAMAGE05051_000_040","아하, 편속성 크리스탈이라는 게 있군요.
저도 마도사라서 약간 흥미는 생깁니다만……
당신 얘기만 들으면, 상품으로 팔기엔 어렵지 않을까 싶군요."
80,"TEXT_KINGZB201_05051_BOONEWAMAGE05051_000_041","더구나 특별한 용기가 없으면 성질이 바뀐다고요?
그렇게 불안정한데 어떻게 사용하겠습니까.
아쉽지만 저라면 사지 않을 것 같아요."
81,"TEXT_KINGZB201_05051_HOOBIGOFIGHTER05051_000_042","음……
크리스탈에 대해 물어봐도 나는 잘 몰라.
나는 마도사도 아니고 장인도 아니거든."
82,"TEXT_KINGZB201_05051_XBRAALFIGHTER05051_000_043","특이한 크리스탈……?
미안하지만 나는 잘 모르는 물건엔 손도 대지 않아."
83,"TEXT_KINGZB201_05051_BOONEWAMAGE05051_000_044","더구나 특별한 용기가 없으면 성질이 바뀐다고요?
그렇게 불안정한데 어떻게 사용하겠습니까.
아쉽지만 저라면 사지 않을 것 같아요."
84,"TEXT_KINGZB201_05051_HOOBIGOFIGHTER05051_000_045","음……
크리스탈에 대해 물어봐도 나는 잘 몰라.
나는 마도사도 아니고 장인도 아니거든."
85,"TEXT_KINGZB201_05051_XBRAALFIGHTER05051_000_046","특이한 크리스탈……?
미안하지만 나는 잘 모르는 물건엔 손도 대지 않아."
86,"TEXT_KINGZB201_05051_NOPLI_000_050","확인해 줘서 고마워.
부네와족 마도사도 사지 않겠다고 말했구나……."
87,"TEXT_KINGZB201_05051_NOPLI_000_051","역시 네 말이 사실이었어.
나는 팔리지도 않을 물건을 사들인 거였어……."
88,"TEXT_KINGZB201_05051_NOPLI_000_052","……하지만 이대로 있을 수만은 없어!
지금은 낙담할 때가 아니야!"
89,"TEXT_KINGZB201_05051_NOPLI_000_053","<Highlight>ObjectParameter(1)</Highlight>.
나는 그 악덕 무역상의 야비한 행태를 막고 싶어.
그러니까 앞으로도 계속 나를 도와주지 않을래?"
90,"TEXT_KINGZB201_05051_NOPLI_000_054","휘이휘이, 고마워!
일단 이번 일에 대한 사례부터 받아.
다음에 만나면 잘 부탁해……!"
