#,Unknown0,Unknown1
0,TEXT_KINGZC005_05064_SEQ_00,"**특수 규칙:  레벨 보정**
오크 하누에 있는 아누하누는 모험가에게 뭔가를 경험시키고 싶은 듯하다."
1,TEXT_KINGZC005_05064_SEQ_01,
2,TEXT_KINGZC005_05064_SEQ_02,
3,TEXT_KINGZC005_05064_SEQ_03,
4,TEXT_KINGZC005_05064_SEQ_04,
5,TEXT_KINGZC005_05064_SEQ_05,
6,TEXT_KINGZC005_05064_SEQ_06,
7,TEXT_KINGZC005_05064_SEQ_07,
8,TEXT_KINGZC005_05064_SEQ_08,
9,TEXT_KINGZC005_05064_SEQ_09,
10,TEXT_KINGZC005_05064_SEQ_10,
11,TEXT_KINGZC005_05064_SEQ_11,
12,TEXT_KINGZC005_05064_SEQ_12,
13,TEXT_KINGZC005_05064_SEQ_13,
14,TEXT_KINGZC005_05064_SEQ_14,
15,TEXT_KINGZC005_05064_SEQ_15,
16,TEXT_KINGZC005_05064_SEQ_16,
17,TEXT_KINGZC005_05064_SEQ_17,
18,TEXT_KINGZC005_05064_SEQ_18,
19,TEXT_KINGZC005_05064_SEQ_19,
20,TEXT_KINGZC005_05064_SEQ_20,
21,TEXT_KINGZC005_05064_SEQ_21,
22,TEXT_KINGZC005_05064_SEQ_22,
23,TEXT_KINGZC005_05064_SEQ_23,
24,TEXT_KINGZC005_05064_TODO_00, 수집
25,TEXT_KINGZC005_05064_TODO_01,라누할리에게  전달
26,TEXT_KINGZC005_05064_TODO_02,아누하누에게  전달
27,TEXT_KINGZC005_05064_TODO_03,
28,TEXT_KINGZC005_05064_TODO_04,
29,TEXT_KINGZC005_05064_TODO_05,
30,TEXT_KINGZC005_05064_TODO_06,
31,TEXT_KINGZC005_05064_TODO_07,
32,TEXT_KINGZC005_05064_TODO_08,
33,TEXT_KINGZC005_05064_TODO_09,
34,TEXT_KINGZC005_05064_TODO_10,
35,TEXT_KINGZC005_05064_TODO_11,
36,TEXT_KINGZC005_05064_TODO_12,
37,TEXT_KINGZC005_05064_TODO_13,
38,TEXT_KINGZC005_05064_TODO_14,
39,TEXT_KINGZC005_05064_TODO_15,
40,TEXT_KINGZC005_05064_TODO_16,
41,TEXT_KINGZC005_05064_TODO_17,
42,TEXT_KINGZC005_05064_TODO_18,
43,TEXT_KINGZC005_05064_TODO_19,
44,TEXT_KINGZC005_05064_TODO_20,
45,TEXT_KINGZC005_05064_TODO_21,
46,TEXT_KINGZC005_05064_TODO_22,
47,TEXT_KINGZC005_05064_TODO_23,
48,TEXT_KINGZC005_05064_AANUHANU_000_000,"아, 당신은 우크라마트 님과 함께 계시던……
그러면, 그러면 마을을 구해 주신 당신께 부탁이 있습니다!"
49,TEXT_KINGZC005_05064_AANUHANU_000_001,"실은 곧 키샤이히 님께 공물을 바칠 시기가 됐거든요.
저희에게 매우, 매우 소중한 의식을
당신도 경험해 보셨으면 하는데…… 어떠십니까?"
50,TEXT_KINGZC005_05064_AANUHANU_000_002,"수락해 주시는군요!
정말, 정말 진심으로 기쁩니다."
51,TEXT_KINGZC005_05064_AANUHANU_000_003,"그럼 곧장 오크 하누 남서쪽으로 나가서
공물로 바칠  3개 채집해 주십시오.
다음엔 그걸 신전에 있는 '라누할리'에게 전달해 주시고요."
52,TEXT_KINGZC005_05064_AANUHANU_000_004,"자, 그럼 오크 하누 남서쪽으로 나가서
공물로 바칠  3개 채집해 주십시오.
다음엔 그걸 신전에 있는 '라누할리'에게 전달해 주시고요."
53,TEXT_KINGZC005_05064_LANUHALI_000_005,"어서 오세요, 어서 오세요, 손님.
저에게 무슨 용무시죠?"
54,TEXT_KINGZC005_05064_LANUHALI_000_006," 아닙니까?
아하, 아하, 이번 의식은 당신이 담당이신가 보네요!"
55,TEXT_KINGZC005_05064_LANUHALI_000_007,"이히하나 축제를 부활시킨 당신이 직접 가져다주셨으니
키샤이히 님도 분명 기뻐하시겠어요…….
멋진 행운을 가져다주실 겁니다!"
56,TEXT_KINGZC005_05064_LANUHALI_000_008,"자, 그러면  받아 주세요."
57,TEXT_KINGZC005_05064_LANUHALI_000_009,"이걸 '아누하누'에게 가져다주면
공물 의식은 완료니까 잘 부탁드려요."
58,TEXT_KINGZC005_05064_LANUHALI_000_010,"제가 드린 
'아누하누'에게 전달해 주세요."
59,TEXT_KINGZC005_05064_AANUHANU_000_011,"아, 아, 돌아오셨군요.
 무사히 전달하셨군요."
60,TEXT_KINGZC005_05064_AANUHANU_000_012," 확실히 받았습니다.
공물 의식은 이걸로 완료입니다…… 수고하셨습니다."
61,TEXT_KINGZC005_05064_AANUHANU_000_013,"사실 이건 마을 젊은이들이 하고 싶어 안달하는 의식이랍니다.
키샤이히 님께 공물로 바친 과일엔 신성한 기운이 깃들고
그 사람에게 큰 행운을 가져다준다고 하거든요."
62,TEXT_KINGZC005_05064_AANUHANU_000_014,"그래서 우리를 구해 주신 당신이 꼭 경험했으면 했죠.
수고를 끼쳤습니다만 무사히 끝나서 안심입니다."
63,TEXT_KINGZC005_05064_AANUHANU_000_015,"저희 모두, 커다란 감사와 함께
당신 여정에 따스한 행운이 불어오길 기원하겠습니다."
64,TEXT_KINGZC005_05064_INGREDIENTSHANUHANU05064_000_000,（★未使用／削除予定★）
65,TEXT_KINGZC005_05064_INGREDIENTSHANUHANU05064_000_001,（★未使用／削除予定★）
66,TEXT_KINGZC005_05064_INGREDIENTSHANUHANU05064_000_002,（★未使用／削除予定★）
67,TEXT_KINGZC005_05064_INGREDIENTSHANUHANU05064_000_003,（★未使用／削除予定★）
68,TEXT_KINGZC005_05064_INGREDIENTSHANUHANU05064_000_004,（★未使用／削除予定★）
69,TEXT_KINGZC005_05064_TEMPLEHANUHANU05064_000_005,（★未使用／削除予定★）
70,TEXT_KINGZC005_05064_TEMPLEHANUHANU05064_000_006,（★未使用／削除予定★）
71,TEXT_KINGZC005_05064_TEMPLEHANUHANU05064_000_007,（★未使用／削除予定★）
72,TEXT_KINGZC005_05064_TEMPLEHANUHANU05064_000_008,（★未使用／削除予定★）
73,TEXT_KINGZC005_05064_TEMPLEHANUHANU05064_000_009,（★未使用／削除予定★）
74,TEXT_KINGZC005_05064_TEMPLEHANUHANU05064_000_010,（★未使用／削除予定★）
75,TEXT_KINGZC005_05064_INGREDIENTSHANUHANU05064_000_011,（★未使用／削除予定★）
76,TEXT_KINGZC005_05064_INGREDIENTSHANUHANU05064_000_012,（★未使用／削除予定★）
