key,0,1
36,"TEXT_KINGZB110_05050_TODO_12",""
37,"TEXT_KINGZB110_05050_TODO_13",""
38,"TEXT_KINGZB110_05050_TODO_14",""
39,"TEXT_KINGZB110_05050_TODO_15",""
40,"TEXT_KINGZB110_05050_TODO_16",""
41,"TEXT_KINGZB110_05050_TODO_17",""
42,"TEXT_KINGZB110_05050_TODO_18",""
43,"TEXT_KINGZB110_05050_TODO_19",""
44,"TEXT_KINGZB110_05050_TODO_20",""
45,"TEXT_KINGZB110_05050_TODO_21",""
46,"TEXT_KINGZB110_05050_TODO_22",""
47,"TEXT_KINGZB110_05050_TODO_23",""
48,"TEXT_KINGZB110_05050_KARPORGER_000_000","손님, 이렇게 말을 걸어 주니 영광이군!
요카후이족에게 특별하면서도 성스러운 이 성과를
자네가 동포들에게 나눠 줬으면 하네."
49,"TEXT_KINGZB110_05050_KARPORGER_000_001","자네처럼 위대한 업적을 이룬 자로부터 이 성과를 받는 건
우리에게는 무척 큰 의미가 있거든."
50,"TEXT_KINGZB110_05050_KARPORGER_000_003","<Sheet(EventItem,2003619,0)/><13>FF15022811FF0A4576656E744974656DF61E92A30103FF04EBA5BCFF04EC9D84</13> 자네에게 줄 테니
자네의 활약을 지켜봤던 마을의 동포들에게 전달해 주게!"
51,"TEXT_KINGZB110_05050_KARPORGER_000_005","자네가 직접 <Sheet(EventItem,2003619,0)/><13>FF15022811FF0A4576656E744974656DF61E92A30103FF04EBA5BCFF04EC9D84</13> 배달해 주겠나?
동포들도 틀림없이 기뻐할 걸세!"
52,"TEXT_KINGZB110_05050_RERJURYAR_000_010","<If(PlayerParameter(4))>당신<Else/>당신</If>은 발리가르만다를 쓰러뜨린 용사 중 한 명이죠!?
제게는 무슨 용무로 오셨나요……?"
53,"TEXT_KINGZB110_05050_RERJURYAR_000_011","오오, 성과로군요!
이걸 <If(PlayerParameter(4))>당신<Else/>당신</If>에게 직접 받다니
무척 영광이에요……."
54,"TEXT_KINGZB110_05050_RERJURYAR_000_012","힘 있는 분에게 성과를 받는 건 요카후이족의 전통이거든요.
당신이 주신 성과는 소중히 먹고,
조금이라도 그 은혜를 입도록 하겠습니다."
55,"TEXT_KINGZB110_05050_YARJORZUR_000_015","아, 우리를 구해 줬던 손님이로군.
손에 든 과일은 설마……."
56,"TEXT_KINGZB110_05050_YARJORZUR_000_016","아니, 자네가 직접 성과를 가져다주다니!
마침 출출하던 참인데 잘됐군!"
57,"TEXT_KINGZB110_05050_YARJORZUR_000_017","이 성과는 얇은 껍질을 벗기면 황금색 과육이 꽉 차 있거든.
쫀득쫀득한 식감과 진한 단맛이 너무나도 맛있어.
게다가 약으로 쓸 정도로 영양가도 훌륭해."
58,"TEXT_KINGZB110_05050_YARJORZUR_000_018","그걸 손님이 직접 가져다주니까……
오늘따라 성과가 유독 맛있게 느껴지는군!"
59,"TEXT_KINGZB110_05050_LORMURLOR_000_020","펠루펠루족 행상을 기다리는 중이다.
이렇게 안전하게 교역할 수 있는 것도 다 손님들 덕분이야."
60,"TEXT_KINGZB110_05050_LORMURLOR_000_021","오오, 이건 성과잖아!
우리도 작물을 외부에 팔 때가 있지만, 이것만큼은 예외야.
감사한 마음으로 내 뱃속에 잘 넣어둘게."
61,"TEXT_KINGZB110_05050_LORMURLOR_000_022","（★未使用／削除予定★）"
62,"TEXT_KINGZB110_05050_LORMURLOR_000_023","이건 오직 우리만 먹기 때문에
마을 밖에서 이걸 볼 기회는 거의 없을 거야.
오로지 요카후이족만 아는 성스러운 과실인 셈이지!"
63,"TEXT_KINGZB110_05050_RERJURYAR_000_025","힘 있는 분에게 성과를 받는 건 요카후이족의 전통이거든요.
당신이 주신 성과는 소중히 먹고,
조금이라도 그 은혜를 입도록 하겠습니다."
64,"TEXT_KINGZB110_05050_YARJORZUR_000_026","손님이 직접 가져다주니까……
오늘은 성과가 유독 맛있게 느껴지는군!"
65,"TEXT_KINGZB110_05050_LORMURLOR_000_027","우리도 작물을 외부에 팔 때가 있지만, 이것만큼은 예외야.
그래서 마을 밖에서 이걸 볼 기회는 거의 없을 거야.
요카후이족만 아는 성스러운 과실인 셈이지!"
66,"TEXT_KINGZB110_05050_KARPORGER_000_030","성과를 배달해 줘서 정말 고맙네!
이쯤 되면 자네도 우리가 성과를 왜 그렇게 고마워하는지……
요카후이 신화가 뭔지 궁금하겠군."
67,"TEXT_KINGZB110_05050_KARPORGER_000_032","오랜 전설에 따르면 과거 우리의 시조 '카바후'가
동포들의 건강을 빌면서 직접 성과를 나누어줬다고 해.
그 행동에 모두 감격하고, 시조를 더 존경하며 따랐다더군. "
68,"TEXT_KINGZB110_05050_KARPORGER_000_033","이후, 그 시조의 행동을 기리며
위업을 달성한 자가 성과를 나눠주는 풍습이 생겼다고 해.
그래서 이번에는 손님에게 그 역할을 부탁한 거야. "
69,"TEXT_KINGZB110_05050_KARPORGER_000_034","자네 만큼 이 일에 잘 어울리는 사람은 또 없을 거야.
시조 역할을 맡아줘서, 진심으로 고마워."
70,"TEXT_KINGZB110_05050_KARPORGER_000_036","그리고 이 역할을 맡아준 자에게는
감사의 표시로 이걸 주는 것도 전통이야.
부디 받아줘."
71,"TEXT_KINGZB110_05050_FARMERYOKFUY05050_000_000","（★未使用／削除予定★）"
72,"TEXT_KINGZB110_05050_FARMERYOKFUY05050_000_001","（★未使用／削除予定★）"
73,"TEXT_KINGZB110_05050_FARMERYOKFUY05050_000_002","（★未使用／削除予定★）"
74,"TEXT_KINGZB110_05050_FARMERYOKFUY05050_000_003","（★未使用／削除予定★）"
75,"TEXT_KINGZB110_05050_FARMERYOKFUY05050_000_005","（★未使用／削除予定★）"
76,"TEXT_KINGZB110_05050_WORLARYOKFUY05050A_000_010","（★未使用／削除予定★）"
77,"TEXT_KINGZB110_05050_WORLARYOKFUY05050A_000_011","（★未使用／削除予定★）"
78,"TEXT_KINGZB110_05050_WORLARYOKFUY05050A_000_012","（★未使用／削除予定★）"
79,"TEXT_KINGZB110_05050_WORLARYOKFUY05050B_000_015","（★未使用／削除予定★）"
80,"TEXT_KINGZB110_05050_WORLARYOKFUY05050B_000_016","（★未使用／削除予定★）"
81,"TEXT_KINGZB110_05050_WORLARYOKFUY05050B_000_017","（★未使用／削除予定★）"
82,"TEXT_KINGZB110_05050_WORLARYOKFUY05050B_000_018","（★未使用／削除予定★）"
83,"TEXT_KINGZB110_05050_WORLARYOKFUY05050C_000_020","（★未使用／削除予定★）"
84,"TEXT_KINGZB110_05050_WORLARYOKFUY05050C_000_021","（★未使用／削除予定★）"
85,"TEXT_KINGZB110_05050_WORLARYOKFUY05050C_000_022","（★未使用／削除予定★）"
86,"TEXT_KINGZB110_05050_WORLARYOKFUY05050C_000_023","（★未使用／削除予定★）"
87,"TEXT_KINGZB110_05050_WORLARYOKFUY05050A_000_025","（★未使用／削除予定★）"
88,"TEXT_KINGZB110_05050_WORLARYOKFUY05050B_000_026","（★未使用／削除予定★）"
89,"TEXT_KINGZB110_05050_WORLARYOKFUY05050C_000_027","（★未使用／削除予定★）"
90,"TEXT_KINGZB110_05050_FARMERYOKFUY05050_000_030","（★未使用／削除予定★）"
91,"TEXT_KINGZB110_05050_FARMERYOKFUY05050_000_031","（★未使用／削除予定★）"
92,"TEXT_KINGZB110_05050_FARMERYOKFUY05050_000_032","（★未使用／削除予定★）"
93,"TEXT_KINGZB110_05050_FARMERYOKFUY05050_000_033","（★未使用／削除予定★）"
94,"TEXT_KINGZB110_05050_FARMERYOKFUY05050_000_034","（★未使用／削除予定★）"
95,"TEXT_KINGZB110_05050_FARMERYOKFUY05050_000_035","（★未使用／削除予定★）"
96,"TEXT_KINGZB110_05050_FARMERYOKFUY05050_000_036","（★未使用／削除予定★）"
