key,0,1
14,"TEXT_KINGZC401_05089_SEQ_14",""
15,"TEXT_KINGZC401_05089_SEQ_15",""
16,"TEXT_KINGZC401_05089_SEQ_16",""
17,"TEXT_KINGZC401_05089_SEQ_17",""
18,"TEXT_KINGZC401_05089_SEQ_18",""
19,"TEXT_KINGZC401_05089_SEQ_19",""
20,"TEXT_KINGZC401_05089_SEQ_20",""
21,"TEXT_KINGZC401_05089_SEQ_21",""
22,"TEXT_KINGZC401_05089_SEQ_22",""
23,"TEXT_KINGZC401_05089_SEQ_23",""
24,"TEXT_KINGZC401_05089_TODO_00","나한셰와 대화"
25,"TEXT_KINGZC401_05089_TODO_01","모바무크와 대화"
26,"TEXT_KINGZC401_05089_TODO_02","로스탠드와 대화"
27,"TEXT_KINGZC401_05089_TODO_03","나한셰와 대화"
28,"TEXT_KINGZC401_05089_TODO_04","라누하누와 대화"
29,"TEXT_KINGZC401_05089_TODO_05","안포이와 대화"
30,"TEXT_KINGZC401_05089_TODO_06",""
31,"TEXT_KINGZC401_05089_TODO_07",""
32,"TEXT_KINGZC401_05089_TODO_08",""
33,"TEXT_KINGZC401_05089_TODO_09",""
34,"TEXT_KINGZC401_05089_TODO_10",""
35,"TEXT_KINGZC401_05089_TODO_11",""
36,"TEXT_KINGZC401_05089_TODO_12",""
37,"TEXT_KINGZC401_05089_TODO_13",""
38,"TEXT_KINGZC401_05089_TODO_14",""
39,"TEXT_KINGZC401_05089_TODO_15",""
40,"TEXT_KINGZC401_05089_TODO_16",""
41,"TEXT_KINGZC401_05089_TODO_17",""
42,"TEXT_KINGZC401_05089_TODO_18",""
43,"TEXT_KINGZC401_05089_TODO_19",""
44,"TEXT_KINGZC401_05089_TODO_20",""
45,"TEXT_KINGZC401_05089_TODO_21",""
46,"TEXT_KINGZC401_05089_TODO_22",""
47,"TEXT_KINGZC401_05089_TODO_23",""
48,"TEXT_KINGZC401_05089_ANFROY_000_000","자, 이 자유를 어디서 누리면 좋을까…….
고향은 울다하지만
사막도시에선 딱히 할 일도 없으니."
49,"TEXT_KINGZC401_05089_MOVAMUQ_000_010","안포이와 작별 인사 나눴으니
다음 일 하러 가야지~!"
50,"TEXT_KINGZC401_05089_MOVAMUQ_000_011","앞으로 도울 옹기 장인 누가 될지 아직 미정!
당분간 모브는 의뢰 접수 담당~!"
51,"TEXT_KINGZC401_05089_MOVAMUQ_000_012","그리고 첫 의뢰인 동무의 등불 와 있대!
'나한셰'라는 용연대 대원!"
52,"TEXT_KINGZC401_05089_MOVAMUQ_000_013","<Highlight>ObjectParameter(1)</Highlight> 씨 혹시 아는 사람?
그러면 나와 함께 가자!
인사하면 좋잖아~!"
53,"TEXT_KINGZC401_05089_MOVAMUQ_000_030","푸우우…… 푸우우……
의뢰 내용 생각보다 어렵네……!"
54,"TEXT_KINGZC401_05089_NAHANSHE_000_050","아아, <Highlight>ObjectParameter(1)</Highlight> 씨!
설마 이런 행운이 있다니……!
모쪼록 도와주세요, 부탁합니다!"
55,"TEXT_KINGZC401_05089_NAHANSHE_000_051","저는 그 후에도 계속 각지를 돌며
용연대 장비에 쓰기 위한 재료를 모았습니다."
56,"TEXT_KINGZC401_05089_NAHANSHE_000_052","그리고 무사히 통과 의례를 마쳤다고 생각했는데……
이젠 또 왕도의 무기 장인이 다치고 말았지 뭡니까!
재료가 있으면 뭐합니까? 정작 만들 사람이 없는데."
57,"TEXT_KINGZC401_05089_NAHANSHE_000_053","그런데 그때, 나이 든 대원이 이런 말을 하더군요.
'용연대 장비를 처음 만든 장인은 옹기 장인이었다'고요!
그래서 여기까지 찾아온 거랍니다……"
58,"TEXT_KINGZC401_05089_MOVAMUQ_000_054","모브도 부탁할게
그 옹기 장인 깐깐한 상대……
당신의 힘 분명 필요 할 거야……!"
59,"TEXT_KINGZC401_05089_MOVAMUQ_000_055","일단일단 모두 '깨진 물병' 이동하자.
옛 옹기 장인 지금도 거기서 살고 있어……!"
60,"TEXT_KINGZC401_05089_ANFROY_000_060","나 원, 이미 작별 인사까지 했는데
모바무크가 함께 와 달라고 부탁하지 뭔가.
대체 여기에 무슨 일이 있길래 그래?"
61,"TEXT_KINGZC401_05089_NAHANSHE_000_065","여기가 옛 옹기 장인이 사는 마을이란 말이죠?
그렇다면 장비를 처음 만든 장인은 지금은……."
62,"TEXT_KINGZC401_05089_MOVAMUQ_000_080","안포이의 도움도 받고 싶어서 데리고 왔어.
장비를 만든 옹기 장인의 이름은…… '로스탠드'야!"
63,"TEXT_KINGZC401_05089_MOVAMUQ_000_081","원래는 바다 건너편의 갑주 장인!
그의 실력을 높이 산 연왕의 의뢰로
중요한 장비를 만든 대단한 장인!"
64,"TEXT_KINGZC401_05089_MOVAMUQ_000_082","그런데 몇 년 전 실력 떨어져 계약 해지……
이 마을로 이주했어!"
65,"TEXT_KINGZC401_05089_MOVAMUQ_000_083","장비 제작 부탁해도 바로 끄덕이지 않아.
그의 친구 안포이와 교섭 능한 당신이
어떻게든 설득해 줘~!"
66,"TEXT_KINGZC401_05089_ANFROY_000_084","아하, 그래서 나까지 부른 거였군.
그렇다면 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 내가
로스탠드를 찾아가 볼까."
67,"TEXT_KINGZC401_05089_ANFROY_000_090","모바무크의 선물을 만들었을 때 자네도 만났었잖아?
내게 작업장을 빌려준 사람이 로스탠드였어."
68,"TEXT_KINGZC401_05089_MOVAMUQ_000_095","로스탠드 실력 떨어져 계약 해지……
장비 제작 부탁해도 바로 끄덕이지 않아.
어떻게든 설득해 줘~!"
69,"TEXT_KINGZC401_05089_NAHANSHE_000_100","용연대는 툴라이욜라 건국 직후에 조직됐다고 들었습니다.
그 무렵에 옹기 장인으로 계약을 맺었으니
로스탠드 씨도 지금은 꽤 고령이겠군요."
70,"TEXT_KINGZC401_05089_ROSTAND_000_120","그래, 안포이에게 이야기는 대강 들었네만……
이제 와서 이 늙은이 솜씨가 무슨 도움이 되겠는가."
71,"TEXT_KINGZC401_05089_ROSTAND_000_121","옹기 장인이 된 후론 주로 보석공예를 했고
나이 먹어 솜씨가 예전 같지 않은 것도 문제지만
툴라이욜라까지 가는 길이 너무 멀어 엄두가 안 난다네……."
72,"TEXT_KINGZC401_05089_ANFROY_000_122","……하긴 여행에도 체력은 필요하지.
재료를 여기까지 운반하려고 해도 양이 너무 많아서
툴라이욜라의 배와 푸누티를 총동원해 몇 번을 왕복해야 할 테고."
73,"TEXT_KINGZC401_05089_ANFROY_000_123","차라리 왕도와 이곳의 중간 지점에
작업 가능한 장소가 있다면 좋을 텐데……
혹시 자네는 머릿속에 떠오르는 곳 없나?"
74,"TEXT_KINGZC401_05089_Q1_000_100","뭐라고 말씀하시겠습니까?"
75,"TEXT_KINGZC401_05089_A1_000_100","오크 하누까지는 갈 수 있어?"
76,"TEXT_KINGZC401_05089_A2_000_100","하누하누족과도 의논해 보자"
77,"TEXT_KINGZC401_05089_ANFROY_000_125","아하…… 오크 하누는 배로도 갈 수 있고
폭포 아래라면, 툴라이욜라에서 운반하는 부담도 줄어들겠지.
그런데 하누하누족이 우리 이야기를 들어줄까……?"
78,"TEXT_KINGZC401_05089_ROSTAND_000_126","그래도 <If(PlayerParameter(4))>그녀<Else/>그</If>는 설득할 자신이 있나 보군.
하누하누족까지 끌어들여서 장비를 만들겠다니, 참……."
79,"TEXT_KINGZC401_05089_ROSTAND_000_127","……그렇다면 나도 마냥 거절할 수만은 없겠군.
정말로 오크 하누까지 재료를 운반할 수 있다면
나도 거기서 솜씨를 발휘해 보겠네."
80,"TEXT_KINGZC401_05089_ROSTAND_000_128","그럼 일단 여행 준비부터 해야겠군…….
밖에 용연대 대원과 살피미가 있는 거지?
그들에게도 이것저것 준비하라고 일러 두게나."
81,"TEXT_KINGZC401_05089_ANFROY_000_130","여기까지 온 이상, 나도 끝까지 돕겠네.
로스탠드도 조수가 있어야 안심될 테니."
82,"TEXT_KINGZC401_05089_ROSTAND_000_135","밖에 용연대 대원과 살피미가 있는 거지?
그들에게도 이것저것 준비하라고 일러두게나."
83,"TEXT_KINGZC401_05089_MOVAMUQ_000_140","로스탠드 대답 대체 어떤 느낌~?
필요한 도구나 준비 있다면
뭐든 모브가 보살필게~!"
84,"TEXT_KINGZC401_05089_NAHANSHE_000_150","그렇군요…… 알겠습니다!
하누하누족의 도움을 받으려면 일단
저번에 신세 졌던 라누하누 씨를 찾아가야겠군요."
85,"TEXT_KINGZC401_05089_NAHANSHE_000_151","운반 작업은 저한테 맡기세요!
모바무크 씨와 분담해서 준비할 테니까
라누하누 씨에게는 잘 설명해 주세요……!"
86,"TEXT_KINGZC401_05089_LANUHANU_000_180","아이고, 뭔가 일이 엄청 커져 버렸네…….
옹기 장인이 오는 건 처음이지만 물론 도울게!"
87,"TEXT_KINGZC401_05089_LANUHANU_000_181","마을 사람들에게는 내가 말해 둘 테니까
재료가 도착할 때까지 나한셰와 여기서 기다리자!"
88,"TEXT_KINGZC401_05089_SYSTEM_000_182","지금부터 로스탠드가 장비 제작을 시작합니다.
모든 장비가 완성될 때까지 그의 작업을 지켜보십시오."
89,"TEXT_KINGZC401_05089_SYSTEM_000_183","해당 이벤트는 몇 분 정도 소요되므로
임무 찾기를 신청 중인 경우에는 주의해 주십시오."
90,"TEXT_KINGZC401_05089_Q100_000_100","나한셰 일행이 올 때까지 대기하시겠습니까?"
91,"TEXT_KINGZC401_05089_NAHANSHE_000_200","자, 모두 모이셨군요!
로스탠드 씨도 오시느라 수고하셨습니다."
92,"TEXT_KINGZC401_05089_ROSTAND_000_201","무슨, 아직은 체력도 기력도 충분하다네…….
어서 장비 제작이나 시작하자고."
93,"TEXT_KINGZC401_05089_ROSTAND_000_202","장비에는 몇 가지 종류가 있으니
먼저 시험 삼아 각각의 시제품을 만들어 보겠네.
일단은 나한셰도 두르고 있는 방어 장비부터 시작할까……."
94,"TEXT_KINGZC401_05089_ROSTAND_000_203","으음, 첫 시제품이 완성됐네만……
공백이 길었던 탓에 영 자신이 생기지 않는군.
자네 눈에는 어떻게 보이나……?"
95,"TEXT_KINGZC401_05089_Q2_000_200","뭐라고 말씀하시겠습니까?"
96,"TEXT_KINGZC401_05089_A1_000_201","용연대에 어울리는 멋진 만듦새야!"
97,"TEXT_KINGZC401_05089_A2_000_202","솔직히 잘 모르겠어…"
98,"TEXT_KINGZC401_05089_ROSTAND_000_212","오오, 그런가……!?
자네처럼 숙련된 자가 합격 도장을 쾅 찍어 주니
잃었던 자신감도 되살아나는 기분이군."
99,"TEXT_KINGZC401_05089_ROSTAND_000_213","병사의 생명은 장비의 품질에 달렸다네.
당시에도 굴루쟈쟈 님에게 직접 검과 마법을 휘둘러 달라고 해서
전장에서 쓸 만한 강도인지 시험했었지."
100,"TEXT_KINGZC401_05089_ROSTAND_000_214","때로는 공격이 너무 거세서 흔적도 없이 부서지곤 했다네…….
그때가 참 그립네만, 지금은 추억에 젖어 있을 때가 아니겠지.
자네 덕분에 자신감도 조금 생겼으니 다음 시제품도 제작할까."
101,"TEXT_KINGZC401_05089_ROSTAND_000_215","그런가…… 그렇다면
처음부터 다시 만들어야 하나……?"
102,"TEXT_KINGZC401_05089_ROSTAND_000_216","한눈에 봐서 잘 모르겠다면, 그건 범작이라는 증거겠지.
완성도를 더 높이려면 어떻게 한다……."
103,"TEXT_KINGZC401_05089_ROSTAND_000_220","음…… 역할에 따라 모양새도 달라서
아까 장비와 똑같은 품질로 만들어졌는지 잘 모르겠군.
어째서 장비마다 이렇게 제각각인 건지, 참……!"
104,"TEXT_KINGZC401_05089_Q3_000_300","뭐라고 말씀하시겠습니까?"
105,"TEXT_KINGZC401_05089_A1_000_301","본인이 디자인했잖아……?"
106,"TEXT_KINGZC401_05089_A2_000_302","각자 역할에 맞게 멋진 디자인이야!"
107,"TEXT_KINGZC401_05089_ROSTAND_000_227","그렇게 말해 주니까 기쁘군……!
케츠할리의 모습을 각 장비에
어떻게 형상화할지 꽤 고심했었다네."
108,"TEXT_KINGZC401_05089_ROSTAND_000_228","신의 모습을 장비에 고스란히 넣는 게
솔직히 말해 바람직한 일은 아니지 않는가.
그래서 조화로운 색감과 형상을 찾을 때까지 시행착오를 겪었지."
109,"TEXT_KINGZC401_05089_ROSTAND_000_229","이러고 있으니 추억이 선명히 떠오르는군.
지금 내게는 그때 기억과 자네의 말이 원동력일세…….
자, 이제 마지막 시제품을 만들 차례인가."
110,"TEXT_KINGZC401_05089_ROSTAND_000_230","음, 그러니까 말일세…….
자부심 느낄 만한 품질로 재현해내지 못하다니
결국 나는 과거의 나에게 지고 말았나……."
111,"TEXT_KINGZC401_05089_ROSTAND_000_240","후우…… 이제 시제품을 다 제작했군.
가진 실력을 동원해 정성껏 만들었네만, 어때 보이나?"
112,"TEXT_KINGZC401_05089_Q4_000_400","뭐라고 말씀하시겠습니까?"
113,"TEXT_KINGZC401_05089_A1_000_401","나도 한 벌 가지고 싶을 정도야!"
114,"TEXT_KINGZC401_05089_A2_000_402","이제 대량 생산만 하면 되겠어"
115,"TEXT_KINGZC401_05089_ROSTAND_000_245","자네가 그렇게까지 말해 주다니……!
용연대 장비이긴 해도 딱히 제작 방법이 비밀은 아니라네.
그러니 어쩌면 손에 넣을 기회가 생길지도 모르지."
116,"TEXT_KINGZC401_05089_ROSTAND_000_246","<Highlight>ObjectParameter(1)</Highlight> 씨도 특별한 감상을 들려줬으니
지금부터 각 장비를 양산할 일만 남았군……!
미안하지만 안포이, 자네도 힘을 빌려주게."
117,"TEXT_KINGZC401_05089_ROSTAND_000_247","틀린 말은 아니지만……
시작품이라 해도 내 혼신을 담은 작품이라네.
한마디라도 좋으니 감상을 듣고 싶었건만……."
118,"TEXT_KINGZC401_05089_NAHANSHE_000_250","마지막 상자도 툴라이욜라로 발송했으니까……
이걸로 작업은 끝입니다!"
119,"TEXT_KINGZC401_05089_MOVAMUQ_001_250","사용할 사람과 함께 만든 최고의 장비!
내가 봐도 완성도 높은 장비 같아!
틀림없이 용연대도 대만족할 거야모브~!"
120,"TEXT_KINGZC401_05089_NAHANSHE_000_251","로스탠드 씨의 실력은 정말 훌륭하더군요.
괜찮다면 계속 도움을 받고 싶을 정도예요."
121,"TEXT_KINGZC401_05089_ROSTAND_000_252","나 같은 늙은이도 아직 쓸모가 있군.
다시 자신감을 심어 줘서 참 고맙네만……
시끌벅적한 왕도에서 살기엔 내 체력이 따라주지 않는다네."
122,"TEXT_KINGZC401_05089_LANUHANU_000_253","그럼, 그럼 앞으로도 오크 하누에서 작업하면 어때?
대계단 앞까지 물자를 옮기는 게 쉽진 않지만
여기까지는 올 수 있잖아?"
123,"TEXT_KINGZC401_05089_LANUHANU_000_254","하누하누족밖에 없어서 불안하다면
다른 부족도 있는 오크 벡크베에 작업장을 꾸려도 되고 말이지.
로스탠드 씨만 괜찮다면 우린 언제든 환영이야!"
124,"TEXT_KINGZC401_05089_ANFROY_000_255","로스탠드, 자네는 스스로 실력이 떨어졌다고 말하지만
깨진 물병에서도 망치를 계속 잡았지 않나…….
평소엔 거기서 살다가 주문이 들어올 때만 이동하면 어때?"
125,"TEXT_KINGZC401_05089_MOVAMUQ_000_256","모브도 동감 대찬성~!
배나 도구 필요하면 모브들이
준비해도 괜찮아~!"
126,"TEXT_KINGZC401_05089_ROSTAND_000_257","알았네, 모두 그렇게 말한다면야……."
127,"TEXT_KINGZC401_05089_NAHANSHE_000_258","네! 용연대 동료들과 왕도 장인들도
분명 기뻐할 겁니다!"
128,"TEXT_KINGZC401_05089_LANUHANU_000_259","같은 코자말루 카에 살면서도
모블린족과 하누하누족 사이엔 특별한 교류가 없었지만
이렇게 또 새로운 인연이 생기니까 가슴이 두근두근하는걸!"
129,"TEXT_KINGZC401_05089_MOVAMUQ_000_260","로스탠드 덕분에
모블린족도 올 일이 많아지겠네!
교류가 늘면 기뻐모브~!"
130,"TEXT_KINGZC401_05089_MOVAMUQ_000_270","깨진 물병과 어슨샤이어 서로 데면데면한 사이.
로스탠드와 하누하누족 오래 교류하면 달라질지 몰라~
옛 옹기 장인과 얘기도 하고 돕기도 하고 그래야지~!"
131,"TEXT_KINGZC401_05089_ROSTAND_000_275","자네에겐 큰 신세 졌네.
그나저나 허리가 쑤시는군…… 오늘은 푹 잘 수 있겠어."
132,"TEXT_KINGZC401_05089_ANFROY_000_300","제작에 집중하느라 눈치 못 챘지만
이 마을엔…… 흥미로운 건조물이 꽤 많군.
남은 인생은, 이렇게 대륙을 여행하며 지내도 나쁘지 않겠어."
133,"TEXT_KINGZC401_05089_ANFROY_000_301","그러면 모바무크와 로스탠드도 종종 만날 수 있겠지.
짐을 정리하려면 나도 어슨샤이어에 돌아가야 하니
가는 길에 곰곰이 생각해 볼까……."
134,"TEXT_KINGZC401_05089_ANFROY_000_302","그나저나 모블린족뿐 아니라 하누하누족까지 끌어들이다니
자네의 기발한 생각과 교섭술은 정말 감탄스럽군.
이번 만남을 만들어 줘서 진심으로 고맙네!"
135,"TEXT_KINGZC401_05089_NAHANSHE_000_210","（★未使用／削除予定★）"
136,"TEXT_KINGZC401_05089_LANUHANU_000_211","（★未使用／削除予定★）"
137,"TEXT_KINGZC401_05089_MOVAMUQ_000_225","（★未使用／削除予定★）"
138,"TEXT_KINGZC401_05089_ANFROY_000_226","（★未使用／削除予定★）"
