key,0,1
36,"TEXT_KINGZA001_05017_TODO_12",""
37,"TEXT_KINGZA001_05017_TODO_13",""
38,"TEXT_KINGZA001_05017_TODO_14",""
39,"TEXT_KINGZA001_05017_TODO_15",""
40,"TEXT_KINGZA001_05017_TODO_16",""
41,"TEXT_KINGZA001_05017_TODO_17",""
42,"TEXT_KINGZA001_05017_TODO_18",""
43,"TEXT_KINGZA001_05017_TODO_19",""
44,"TEXT_KINGZA001_05017_TODO_20",""
45,"TEXT_KINGZA001_05017_TODO_21",""
46,"TEXT_KINGZA001_05017_TODO_22",""
47,"TEXT_KINGZA001_05017_TODO_23",""
48,"TEXT_KINGZA001_05017_TURALWARRIOR05017_000_001","자네는 우크라마트 님의 친구분이군…… 마침 잘 만났어.
갑자기 미안하지만 사람을 좀 불러와 줄 수 있을까?"
49,"TEXT_KINGZA001_05017_TURALWARRIOR05017_000_002","곧 순찰 시간이 됐는데 동료가 안 와서 말이다.
내가 부르러 가면 엇갈릴 수도 있으니 부탁한다."
50,"TEXT_KINGZA001_05017_TURALWARRIOR05017_000_003","보나마나 밝은깃 주둔지 근처에서 게으름 피우고 있겠지.
동료는 마무쟈 부네와족인데…… 푸른색 비늘에
눈망울이 크니까 금방 알아볼 수 있을 거다!"
51,"TEXT_KINGZA001_05017_TURALWARRIOR05017_000_004","곧 순찰 시간이 됐는데 동료가 안 와서 말이다.
밝은깃 주둔지 주변에서 내 동료인 마무쟈 부네와족을 불러와 줘.
푸른색 비늘에 눈망울이 큰 녀석이야!"
52,"TEXT_KINGZA001_05017_MAMOOLJAWARRIORA05017_000_010","순찰 시간이라고?
이봐, 대체 나를 누구랑 헷갈린 거냐……
나는 일을 막 끝낸 참이라고."
53,"TEXT_KINGZA001_05017_MAMOOLJAWARRIORA05017_000_011","헷갈릴 걸 헷갈려야지, 나는 도프로족이라고.
부네와족 녀석들처럼 눈망울이 크지 않잖아?"
54,"TEXT_KINGZA001_05017_MAMOOLJAWARRIORB05017_000_012","그런 임무는 예정에 없는데…….
대체 나를 누구와 헷갈린 거야?"
55,"TEXT_KINGZA001_05017_MAMOOLJAWARRIORB05017_000_013","부네와족은 우리처럼 볏이 안 달렸잖아?
다른 부족이라도 구분하기 어렵진 않으니까
유심히 잘 찾아 봐."
56,"TEXT_KINGZA001_05017_MAMOOLJAWARRIORC05017_000_014","아…… 찾는 사람이 제가 맞는 것 같긴 합니다만
우리 순찰 시간이 되려면 조금 더 있어야 해요.
아무래도 제 동료가 배꼽시계로 시간을 확인했나 봅니다."
57,"TEXT_KINGZA001_05017_MAMOOLJAWARRIORC05017_000_015","제 동료가 엉성한 면이 조금 있어서요.
아직 시간은 남았지만 그래도 슬슬 가 봐야겠네요……
찾으러 와 주셔서 고맙습니다."
58,"TEXT_KINGZA001_05017_MAMOOLJAWARRIORC05017_000_019","번거롭게 만들고 말았네요.
동료도 제 모습을 보고 안심한 모양입니다."
59,"TEXT_KINGZA001_05017_TURALWARRIOR05017_000_020","아, 내 부탁을 들어줬더군.
동료도 방금 돌아왔거든."
60,"TEXT_KINGZA001_05017_MAMOOLJAWARRIORC05017_000_021","저 말고 다른 마무쟈족도 있었는데
저를 금방 알아보시고 말을 걸어 주셨더군요.
우리 마무쟈족의 차이에 대해 상당한 지식이 있으신가 봅니다."
61,"TEXT_KINGZA001_05017_MAMOOLJAWARRIORC05017_000_022","저에게 오기 전에 다른 마무쟈족에게도 말을 걸지 않으셨나요?
다른 부족분들은 우리의 각각의 부족을
구분하기 어려워하기도 하더군요."
62,"TEXT_KINGZA001_05017_MAMOOLJAWARRIORC05017_000_023","우리 부네와족은 마력이 뛰어나서
현사 계급인 마도사로 일하는 자도 많습니다.
반면에 후비고족은 신체 능력이 뛰어난 자가 많죠……."
63,"TEXT_KINGZA001_05017_MAMOOLJAWARRIORC05017_000_024","그리고 도프로족은 가축을 잘 다루는 종족이라서
지금도 저쪽에서 코뿔도마뱀을 돌보고 있을 겁니다.
생김새 말고 그런 특징도 알아 두시면 좋아요."
64,"TEXT_KINGZA001_05017_TURALWARRIOR05017_000_025","하하, 내 동료가 장황하게 설명하는 걸 좋아하거든!
아무튼 불러와 줘서 고맙다."
65,"TEXT_KINGZA001_05017_TURALWARRIOR05017_000_026","좋아…… 슬슬 시간이 됐군!
그럼 순찰하러 가 볼까!"
