#,Unknown0,Unknown1
0,TEXT_KINGZA004_05020_SEQ_00,"**특수 규칙:  레벨 보정**
만조 현관에 있는 옥수수인 듯한 무언가는 쓸쓸하게 서 있다."
1,TEXT_KINGZA004_05020_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　적용됩니다.

옥수수인 듯한 무언가와 대화했다. 자칭 고대 정령이라는 이 수수께끼의 존재는 배고픈 이에게 자신의 열매를 넣어 만든 옥수수 요리를 나눠주고 싶다고 한다. 만조 현관에 있는 '옥수수님'과 대화하자."
2,TEXT_KINGZA004_05020_SEQ_02,"옥수수님과 대화했다. 옥수수님과 동행한 상태로 툴라이욜라에 있는 배고픈 백성과 대화하자.

※ 동행 상태가 해제되었을 경우, '옥수수님'에게 말을 걸면 동행을 다시 시작할 수 있습니다."
3,TEXT_KINGZA004_05020_SEQ_03,옥수수님과 함께 배고픈 백성과 대화했다. 구운 옥수수를 나눠 주자 모두 희망찬 생각을 할 수 있게 된 듯하다. 툴라이욜라의 금빛 여정에 있는 '옥수수님'과 대화하자.
4,TEXT_KINGZA004_05020_SEQ_04,옥수수님과 대화했다. 툴라이욜라의 굴루쟈쟈 개선문에 있는 '옥수수님'과 대화하자.
5,TEXT_KINGZA004_05020_SEQ_05,옥수수님과 대화했다. 배고픈 백성을 찾는 옥수수님의 여정은 앞으로도 이어질 듯하다.
6,TEXT_KINGZA004_05020_SEQ_06,
7,TEXT_KINGZA004_05020_SEQ_07,
8,TEXT_KINGZA004_05020_SEQ_08,
9,TEXT_KINGZA004_05020_SEQ_09,
10,TEXT_KINGZA004_05020_SEQ_10,
11,TEXT_KINGZA004_05020_SEQ_11,
12,TEXT_KINGZA004_05020_SEQ_12,
13,TEXT_KINGZA004_05020_SEQ_13,
14,TEXT_KINGZA004_05020_SEQ_14,
15,TEXT_KINGZA004_05020_SEQ_15,
16,TEXT_KINGZA004_05020_SEQ_16,
17,TEXT_KINGZA004_05020_SEQ_17,
18,TEXT_KINGZA004_05020_SEQ_18,
19,TEXT_KINGZA004_05020_SEQ_19,
20,TEXT_KINGZA004_05020_SEQ_20,
21,TEXT_KINGZA004_05020_SEQ_21,
22,TEXT_KINGZA004_05020_SEQ_22,
23,TEXT_KINGZA004_05020_SEQ_23,
24,TEXT_KINGZA004_05020_TODO_00,옥수수님과 대화하고 동행
25,TEXT_KINGZA004_05020_TODO_01,옥수수님과 동행한 상태로 배고픈 백성과 대화
26,TEXT_KINGZA004_05020_TODO_02,동행 중인 옥수수님과 금빛 여정에서 대화
27,TEXT_KINGZA004_05020_TODO_03,옥수수님과 다시 대화
28,TEXT_KINGZA004_05020_TODO_04,
29,TEXT_KINGZA004_05020_TODO_05,
30,TEXT_KINGZA004_05020_TODO_06,
31,TEXT_KINGZA004_05020_TODO_07,
32,TEXT_KINGZA004_05020_TODO_08,
33,TEXT_KINGZA004_05020_TODO_09,
34,TEXT_KINGZA004_05020_TODO_10,
35,TEXT_KINGZA004_05020_TODO_11,
36,TEXT_KINGZA004_05020_TODO_12,
37,TEXT_KINGZA004_05020_TODO_13,
38,TEXT_KINGZA004_05020_TODO_14,
39,TEXT_KINGZA004_05020_TODO_15,
40,TEXT_KINGZA004_05020_TODO_16,
41,TEXT_KINGZA004_05020_TODO_17,
42,TEXT_KINGZA004_05020_TODO_18,
43,TEXT_KINGZA004_05020_TODO_19,
44,TEXT_KINGZA004_05020_TODO_20,
45,TEXT_KINGZA004_05020_TODO_21,
46,TEXT_KINGZA004_05020_TODO_22,
47,TEXT_KINGZA004_05020_TODO_23,
48,TEXT_KINGZA004_05020_CORNSERVANT_000_001,(-옥수수?-)………….
49,TEXT_KINGZA004_05020_SYSTEM_000_002,"옥수수인 듯한 무언가가
우두커니 서서 바다를 바라보고 있다."
50,TEXT_KINGZA004_05020_CORNSERVANT_000_003,(-옥수수?-)휘익~ 슬프구나…….
51,TEXT_KINGZA004_05020_Q1_000_000,뭐라고 말씀하시겠습니까?
52,TEXT_KINGZA004_05020_A1_000_001,뭐가 슬퍼?
53,TEXT_KINGZA004_05020_A1_000_002,슬프네……
54,TEXT_KINGZA004_05020_CORNSERVANT_000_005,"(-옥수수?-)자, 자네……
내가 보이는가?"
55,TEXT_KINGZA004_05020_CORNSERVANT_000_006,(-옥수수?-)휘익~ 이토록 기쁜 일이!
56,TEXT_KINGZA004_05020_CORNSERVANT_000_007,"(-옥수수?-)나는 오래된 고대 정령이라네…….
대지에 지금처럼 인간이 많지 않았던 시절부터
쭈~욱 밭에서 모두의 삶을 지켜봤지."
57,TEXT_KINGZA004_05020_CORNSERVANT_000_008,"(-옥수수?-)그런데 언제부턴가 인간들은 나를 잊고 말았다네.
나의 목소리는 닿지 않고, 모습은 보이지 않고, 이름도 잃은 채
지금은 사라져 가는 보잘것없는 존재……."
58,TEXT_KINGZA004_05020_CORNSERVANT_000_009,"(-옥수수?-)나는 외롭고 또 슬퍼서
누군가 나를 발견해 주지 않을까 하고 길을 떠났네만……
내 앞을 그냥 지나쳐 가는 사람들뿐이라 낙담하던 참일세."
59,TEXT_KINGZA004_05020_CORNSERVANT_000_010,"(-옥수수?-)자네, 이 늙은이를 가엽게 여겨 도와주지 않겠나?
내 바람은 배고픈 이들의 배를 채우는 것이라네."
60,TEXT_KINGZA004_05020_CORNSERVANT_000_011,"(-옥수수?-)배가 고프면 인간의 마음속에는 악한 것이 깃드는 법……
그런 불행한 일이 또 어디 있겠나."
61,TEXT_KINGZA004_05020_CORNSERVANT_000_012,"(-옥수수?-)인간은 태어난 이상, 누구나 행복해져야 하네.
그러니 옥수수를 잔뜩 먹고, 배도 마음도 든든하게 채웠으면 해."
62,TEXT_KINGZA004_05020_CORNSERVANT_000_013,"(-옥수수?-)이보게, 인간과 접촉할 수 없는 나를 대신해서 배고픈 백성들에게
내가 나의 열매로 만든 옥수수 요리를 나눠 주지 않겠나?"
63,TEXT_KINGZA004_05020_CORNSERVANT_000_014,"(-옥수수?-)휘익~ 자네의 마음은 마치 태양 같구먼!
모쪼록 잘 부탁하네!"
64,TEXT_KINGZA004_05020_SYSTEM_000_015,"일단, 이름 없는 이 정령을 '옥수수님'이라 부르기로 했다.
함께 옥수수 요리를 나눠 주러 갈 준비가 되면
'옥수수님'에게 말을 걸자."
65,TEXT_KINGZA004_05020_CORNSERVANT_000_020,어서 배고픈 백성들에게 옥수수를 가져다주세.
66,TEXT_KINGZA004_05020_CORNSERVANT_000_021,"휘익~ 인간에게 내 열매를 먹이는 건 오랜만이라
참으로 기대되는구먼!"
67,TEXT_KINGZA004_05020_SYSTEM_000_022,"옥수수님이 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
68,TEXT_KINGZA004_05020_SYSTEM_000_023,"'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
69,TEXT_KINGZA004_05020_SYSTEM_000_024,"해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
70,TEXT_KINGZA004_05020_Q2_000_000,무엇을 하시겠습니까?
71,TEXT_KINGZA004_05020_A2_000_001,대화
72,TEXT_KINGZA004_05020_A2_000_002,동행 상태 해제
73,TEXT_KINGZA004_05020_A2_000_003,취소
74,TEXT_KINGZA004_05020_CORNSERVANT_000_030,"뭘 하고 있는 겐가?
어서 옥수수를 나눠 주러 가세!"
75,TEXT_KINGZA004_05020_CORNSERVANT_100_030,"뭘 하고 있는 겐가?
잠시 얘기할 것이 있으니 저쪽으로 가고 싶네!"
76,TEXT_KINGZA004_05020_CORNSERVANT_000_035,"급한 용무라도 있는가?
그렇다면 나는 '만조 현관'에서 기다릴 테니
볼일이 끝나면 말을 걸어 주게나."
77,TEXT_KINGZA004_05020_SYSTEM_000_036,동행 상태를 해제하시겠습니까?
78,TEXT_KINGZA004_05020_CORNSERVANT_000_040,"그럼 배고픈 백성에게 옥수수를 주러 가세.
인간에게 내 열매를 먹이는 건 오랜만이라
참으로 기대되는구먼!"
79,TEXT_KINGZA004_05020_CORNSERVANT_100_040,그럼 저쪽에서 얘기하세!
80,TEXT_KINGZA004_05020_SYSTEM_000_050,"혼자서는 옥수수 요리를 줄 수 없다.
옥수수님이 가까이 있는 상태로 말을 걸자."
81,TEXT_KINGZA004_05020_SYSTEM_000_055,"혼자서는 옥수수 요리를 줄 수 없다.
옥수수님을 데리고 오자."
82,TEXT_KINGZA004_05020_HUNGRYMAN05020_000_060,"하아…… 마음대로 되는 게 하나도 없네.
밥도 제대로 못 먹게 되다니……."
83,TEXT_KINGZA004_05020_CORNSERVANT_000_061,"배고픈 자의 냄새가 나는구먼!
자네, 내 열매를 불에 노릇노릇 익힌 '구운 옥수수'를
저 사내에게 주도록 하게!"
84,TEXT_KINGZA004_05020_HUNGRYMAN05020_000_062,"앗, 이 '구운 옥수수'를 내게……?"
85,TEXT_KINGZA004_05020_HUNGRYMAN05020_000_063,"으으, 시골에서 도시로 나와
어렵게 찾은 일자리도 잘려서 우울했는데……
이 구수한 냄새와 달콤한 맛에 왠지 위로받는 기분이야."
86,TEXT_KINGZA004_05020_HUNGRYMAN05020_000_064,"고마워, 낯선 사람.
이런 내게도 다정하게 대해 주는 사람이 있다는 걸 알고 나니
다시 노력해 보고 싶은 마음이 들어…… 좋아~ 해 보자!"
87,TEXT_KINGZA004_05020_HUNGRYOLDWOMAN05020_000_065,"외로워…….
음식이 목으로 넘어가지 않을 만큼……."
88,TEXT_KINGZA004_05020_CORNSERVANT_000_066,"배고픈 자의 냄새가 나는구먼!
자네, 내 열매를 불에 노릇노릇 익힌 '구운 옥수수'를
저 노파에게 주도록 하게!"
89,TEXT_KINGZA004_05020_HUNGRYOLDWOMAN05020_000_067,"어머나, 구수한 '구운 옥수수'구나…….
젊은 시절에 남편과 둘이 먹었던 게 생각나네."
90,TEXT_KINGZA004_05020_HUNGRYOLDWOMAN05020_000_068,"남편을 먼저 떠나 보낸 외로움에
지난 며칠 동안 밥을 제대로 먹지 못했단다…….
하지만 그건 우리 그이가 바라는 일이 아니겠지?"
