key,0,1
36,"TEXT_KINGZA002_05018_TODO_12",""
37,"TEXT_KINGZA002_05018_TODO_13",""
38,"TEXT_KINGZA002_05018_TODO_14",""
39,"TEXT_KINGZA002_05018_TODO_15",""
40,"TEXT_KINGZA002_05018_TODO_16",""
41,"TEXT_KINGZA002_05018_TODO_17",""
42,"TEXT_KINGZA002_05018_TODO_18",""
43,"TEXT_KINGZA002_05018_TODO_19",""
44,"TEXT_KINGZA002_05018_TODO_20",""
45,"TEXT_KINGZA002_05018_TODO_21",""
46,"TEXT_KINGZA002_05018_TODO_22",""
47,"TEXT_KINGZA002_05018_TODO_23",""
48,"TEXT_KINGZA002_05018_HUVOOLJA_000_001","아, 거기 너…… 괜찮으면 부탁 하나 해도 될까?
주문했던 부품이 도착했다는 연락을 받고
후배를 심부름 보냈는데 아직 돌아오지 않아."
49,"TEXT_KINGZA002_05018_HUVOOLJA_000_002","그런데 나는 기구를 정비해야 해서 자리를 비울 수 없어.
미안하지만 바닷새떼 시장에 있는 잡화점에 가서
젊은 헤이자알로 정비사가 안 왔는지 물어봐 주겠어?"
50,"TEXT_KINGZA002_05018_HUVOOLJA_000_003","미안하지만 바닷새떼 시장에 있는 잡화점에 가서
'젊은 헤이자알로 정비사'가 오지 않았나 물어봐 주겠어?
후배를 불러와 주면 당연히 수고비는 주마."
51,"TEXT_KINGZA002_05018_GROCERY05018_000_010","기구 발착장에서 심부름꾼이 왔냐고?
아니…… 오늘은 아직 안 왔어.
보나마나 또 길에서 뭉그적거리고 있겠지."
52,"TEXT_KINGZA002_05018_GROCERY05018_000_011","그 녀석을 찾는 거면, 주문한 물건은 너한테 맡길게!
부품이랑 사람, 함께 데리고 가는 편이
후부쟈에게도 좋잖아?"
53,"TEXT_KINGZA002_05018_GROCERY05018_000_012","네가 찾는 '젊은 헤이자알로 정비사'는 아마도
'만조 현관'의 부두 주변에서 바다를 구경하고 있을 거야.
분명 거기 있을 거니까 잘 찾아 봐!"
54,"TEXT_KINGZA002_05018_GROCERY05018_000_013","네가 찾는 '젊은 헤이자알로 정비사'는 아마도
'만조 현관'의 부두 주변에서 바다를 구경하고 있겠지.
부품값은 외상으로 달아 놓을 테니까 걱정하지 말고!"
55,"TEXT_KINGZA002_05018_YOUNGHUVOOLJA_000_020","아…… 죄송합니다, 바다를 보다가 넋이 팔렸네요!
그런데 당신은 누구시죠?"
56,"TEXT_KINGZA002_05018_YOUNGHUVOOLJA_000_021","선배 부탁을 받고 저를 부르러 오셨다고요!?
심지어 상점에서 부품까지 받아 오시다니……
수고스럽게 해서 정말 죄송합니다!"
57,"TEXT_KINGZA002_05018_YOUNGHUVOOLJA_000_022","그런데 복장을 보니…… 혹시 외국에서 오신 분이신가요?
그렇다면 하나 궁금한 게 있습니다만……
당신은 기구에 대해 잘 아세요?"
58,"TEXT_KINGZA002_05018_Q1_000_000","뭐라고 대답하시겠습니까?"
59,"TEXT_KINGZA002_05018_A1_000_001","전혀 모른다"
60,"TEXT_KINGZA002_05018_A1_000_002","자세히는 모른다"
61,"TEXT_KINGZA002_05018_A1_000_003","만들어 본 적 있다!"
62,"TEXT_KINGZA002_05018_YOUNGHUVOOLJA_000_023","그렇군요.
외국에는 비공정이라는 것도 있다고 들었으니까
하늘을 나는 수단도 기구 하나뿐은 아니겠죠."
63,"TEXT_KINGZA002_05018_YOUNGHUVOOLJA_000_024","존재와 용도 정도는 알고 있다…… 그런 뜻인가요?
외국에서는 비공정이라는 물건이 하늘의 이동 수단이라 들었는데
투랄 대륙에서 하늘길을 쓸 때는 오직 기구만 이용한답니다."
64,"TEXT_KINGZA002_05018_YOUNGHUVOOLJA_000_025","아, 만들어 봤다고요!?
그런 분을 직접 뵙게 되다니……
다음에 기회가 되면 더 자세히 듣고 싶어요!"
65,"TEXT_KINGZA002_05018_YOUNGHUVOOLJA_000_026","저는 기구 정비사로 일한 지 얼마 안 됩니다만……
언젠가 직접 만든 기구로 대륙을 날고
바다도 건너는 게 꿈이에요!"
66,"TEXT_KINGZA002_05018_YOUNGHUVOOLJA_000_027","첫 번째 목적지는 올드 샬레이안이에요!
쿼나 님이 유학했던 땅까지 혼자서 비행하는 게 꿈이거든요."
67,"TEXT_KINGZA002_05018_YOUNGHUVOOLJA_000_028","그래서 넋 놓고 바다를 바라보는 습관이 있습니다만……
오늘은 평소보다 더 지체하고 말았네요.
부품도 챙겨와 주셨으니까 제가 선배에게 가져갈게요."
68,"TEXT_KINGZA002_05018_HUVOOLJA_000_030","오오, 돌아왔군!
심부름 보냈던 후배는 아까 돌아왔어.
해변에서 네게 꿈 이야기를 했다지……?"
69,"TEXT_KINGZA002_05018_HUVOOLJA_000_031","기구를 타고 바다를 건너고 싶다…….
그래, 젊은 녀석이 꿈은 최대한 크게 꿔야지."
70,"TEXT_KINGZA002_05018_HUVOOLJA_000_032","쿼나 님이 가져오신 기술과 지식 덕분에
우리 세대에서는 꿈도 못 꾸던 꿈을 젊은이들이 갖기 시작했어.
언젠가 그 녀석들이 이 나라를 크게 바꾸겠지."
71,"TEXT_KINGZA002_05018_HUVOOLJA_000_033","나야 뭐, 기구를 정비하고 띄우는 것 말곤 재주가 없지만……
적어도 젊은 녀석들의 꿈이 기구처럼 크게 부풀 수 있도록
든든히 지켜볼 생각이다."
72,"TEXT_KINGZA002_05018_HUVOOLJA_000_034","하하, 처음엔 기구 이야기였는데 자꾸 꿈 이야기로 넘어가는군!
이건 이번 수고비니까 받아라, 고마웠다."
73,"TEXT_KINGZA002_05018_MECHANIC05018_000_001","（★未使用／削除予定★）"
74,"TEXT_KINGZA002_05018_MECHANIC05018_000_002","（★未使用／削除予定★）"
75,"TEXT_KINGZA002_05018_MECHANIC05018_000_003","（★未使用／削除予定★）"
76,"TEXT_KINGZA002_05018_MECHANIC05018_000_030","（★未使用／削除予定★）"
77,"TEXT_KINGZA002_05018_MECHANIC05018_000_031","（★未使用／削除予定★）"
78,"TEXT_KINGZA002_05018_MECHANIC05018_000_032","（★未使用／削除予定★）"
79,"TEXT_KINGZA002_05018_MECHANIC05018_000_033","（★未使用／削除予定★）"
80,"TEXT_KINGZA002_05018_MECHANIC05018_000_034","（★未使用／削除予定★）"
