key,0,1
34,"TEXT_KINGZB007_05036_TODO_10",""
35,"TEXT_KINGZB007_05036_TODO_11",""
36,"TEXT_KINGZB007_05036_TODO_12",""
37,"TEXT_KINGZB007_05036_TODO_13",""
38,"TEXT_KINGZB007_05036_TODO_14",""
39,"TEXT_KINGZB007_05036_TODO_15",""
40,"TEXT_KINGZB007_05036_TODO_16",""
41,"TEXT_KINGZB007_05036_TODO_17",""
42,"TEXT_KINGZB007_05036_TODO_18",""
43,"TEXT_KINGZB007_05036_TODO_19",""
44,"TEXT_KINGZB007_05036_TODO_20",""
45,"TEXT_KINGZB007_05036_TODO_21",""
46,"TEXT_KINGZB007_05036_TODO_22",""
47,"TEXT_KINGZB007_05036_TODO_23",""
48,"TEXT_KINGZB007_05036_GUARDPELUPELU05036_000_000","으으으…….
귀엽고 똑똑한 내 친구 알파카에게 가까이 다가갔는데
당신에게 침을 뱉지 않다니……."
49,"TEXT_KINGZB007_05036_GUARDPELUPELU05036_000_001","알파카가 인정한 당신이라면 믿어도 되겠어!
며칠 전 이 창고에서 도둑맞은 소중한 커피콩을
찾아 주면 안 될까!?"
50,"TEXT_KINGZB007_05036_GUARDPELUPELU05036_000_002","용병 출신 마무쟈족이야, 범인은!
용기 있는 알파카가 얼굴에 침을 뱉은 덕분에
냄새로 어디 있는지도 확인해 뒀어."
51,"TEXT_KINGZB007_05036_GUARDPELUPELU05036_000_003","그런데 놈들은 무기를 가지고 있어…….
부탁이야, '오룬 칸카'에 있는 마무쟈족 도둑을
당신이 혼내 줘!"
52,"TEXT_KINGZB007_05036_GUARDPELUPELU05036_000_004","용병 출신 마무쟈족이야, 커피콩 도둑은!
부탁이야, '오룬 칸카'에 있는 녀석들을 혼내 줘!"
53,"TEXT_KINGZB007_05036_STINKINGMAMOOLJA05036_000_010","하아아아아………….
냄새가………… 지독해………….
그 짜증 나는 알파카 녀석……."
54,"TEXT_KINGZB007_05036_STINKINGMAMOOLJA05036_000_011","아아…… 넌 누구냐!?
안 그래도 짜증 나 죽겠는데 말이야!
얘들아, 해치워 버려!"
55,"TEXT_KINGZB007_05036_BALOON_000_012","윽, 냄새!"
56,"TEXT_KINGZB007_05036_BALOON_000_013","짜증 나는군!"
57,"TEXT_KINGZB007_05036_STINKINGMAMOOLJA05036_000_015","아니, 우리 애들을 이렇게 쉽게……!?
제기랄, 두고 보자!!"
58,"TEXT_KINGZB007_05036_GUARDPELUPELU05036_000_020","어서 와, 걱정했어!"
59,"TEXT_KINGZB007_05036_GUARDPELUPELU05036_000_021","휘이휘이,  되찾아왔구나, 커피콩을!
정말, 정말 고마워. 널 믿길 잘했어!"
60,"TEXT_KINGZB007_05036_GUARDPELUPELU05036_000_022","최근 들어 커피 인기가 올라가서 수요가 늘어났거든…….
그래서 이번처럼 창고에서 훔치려는 불한당들도
종종 나타날 때가 있어."
61,"TEXT_KINGZB007_05036_GUARDPELUPELU05036_000_023","마테차 농장에 지지 않으려고
다 함께 커피 만들기에 온 힘을 쏟았단 말이야……!"
62,"TEXT_KINGZB007_05036_GUARDPELUPELU05036_000_024","노력의 성과를 가로채려고 했으니 침을 맞아도 싸지!
선악을 구별할 줄 알거든, 똑똑한 알파카는! 퉤!"
63,"TEXT_KINGZB007_05036_GUARDPELUPELU05036_000_025","……아차, 내가 너무 흥분했네.
자, 이건 사례니까 받아!"
64,"TEXT_KINGZB007_05036_STINKINGMAMOOLJA05036_000_016","（★未使用／削除予定★）"
