#,Unknown0,Unknown1
0,TEXT_KINGYX101_05013_SEQ_00,툴라이욜라에 있는 제이키한은 발굴 조사의 협력자를 기다리고 있는 듯하다.
1,TEXT_KINGYX101_05013_SEQ_01,샬레이안 마법대학의 고고학자인 제이키한은 사카 투랄의 황야에 잠든 고대유적을 발견했지만 흉포한 마물들이 방해해 후퇴했다고 한다. 최심부까지 조사에 협력하기 위해 샬로니 황야의 파리요난 옥야에서 '제이키한'과 대화하자.
2,TEXT_KINGYX101_05013_SEQ_02,"제이키한으로부터 유적이 있는 계곡의 위협에 대해 들었다. 유적 안에는 제이키한이 후퇴할 때 분실한 조사 자료도 남겨져 있다고 한다. '사보텐더 계곡'을 공략해 유적의 수수께끼를 알아보자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
3,TEXT_KINGYX101_05013_SEQ_03,사보텐더 계곡의 깊숙한 곳까지 조사해 요카후이족과도 다른 양식의 고대유적과 각성한 큰뱀으로 보이는 존재를 발견했다. 파리요난 옥야에서 대기 중인 '제이키한'과 대화하자.
4,TEXT_KINGYX101_05013_SEQ_04,제이키한은 사보텐더 계곡의 지하 유적에 대해 거울 세계와 유사한 문명일 거라는 대담한 가설을 세우고 있는 모양이다. 요카후이족에게도 증언을 얻기 위해 오르코 파차의 워라의 잔향에서 '제이키한'과 합류하자.
5,TEXT_KINGYX101_05013_SEQ_05,제이키한과 합류해 요카후이족의 오랜 전통에 대해 잘 아는 전당 이야기꾼을 소개받았다. 황야의 유적에 대한 전승을 듣기 위해 오르코 파차의 불멸의 심오에서 '전당 이야기꾼'과 대화하자.
6,TEXT_KINGYX101_05013_SEQ_06,"전당 이야기꾼에게 요카후이족의 전승을 듣고, 제이키한은 사보텐더 계곡에 대한 가설에 자신감을 더하게 된 듯하다. 그는 앞으로 추가 조사를 실시해 유적의 수수께끼에 도전해 갈 생각이라고 한다."
7,TEXT_KINGYX101_05013_SEQ_07,
8,TEXT_KINGYX101_05013_SEQ_08,
9,TEXT_KINGYX101_05013_SEQ_09,
10,TEXT_KINGYX101_05013_SEQ_10,
11,TEXT_KINGYX101_05013_SEQ_11,
12,TEXT_KINGYX101_05013_SEQ_12,
13,TEXT_KINGYX101_05013_SEQ_13,
14,TEXT_KINGYX101_05013_SEQ_14,
15,TEXT_KINGYX101_05013_SEQ_15,
16,TEXT_KINGYX101_05013_SEQ_16,
17,TEXT_KINGYX101_05013_SEQ_17,
18,TEXT_KINGYX101_05013_SEQ_18,
19,TEXT_KINGYX101_05013_SEQ_19,
20,TEXT_KINGYX101_05013_SEQ_20,
21,TEXT_KINGYX101_05013_SEQ_21,
22,TEXT_KINGYX101_05013_SEQ_22,
23,TEXT_KINGYX101_05013_SEQ_23,
24,TEXT_KINGYX101_05013_TODO_00,파리요난 옥야에 있는 제이키한과 대화
25,TEXT_KINGYX101_05013_TODO_01,'사보텐더 계곡' 공략
26,TEXT_KINGYX101_05013_TODO_02,제이키한과 대화
27,TEXT_KINGYX101_05013_TODO_03,워라의 잔향에 있는 제이키한과 대화
28,TEXT_KINGYX101_05013_TODO_04,전당 이야기꾼과 대화
29,TEXT_KINGYX101_05013_TODO_05,
30,TEXT_KINGYX101_05013_TODO_06,
31,TEXT_KINGYX101_05013_TODO_07,
32,TEXT_KINGYX101_05013_TODO_08,
33,TEXT_KINGYX101_05013_TODO_09,
34,TEXT_KINGYX101_05013_TODO_10,
35,TEXT_KINGYX101_05013_TODO_11,
36,TEXT_KINGYX101_05013_TODO_12,
37,TEXT_KINGYX101_05013_TODO_13,
38,TEXT_KINGYX101_05013_TODO_14,
39,TEXT_KINGYX101_05013_TODO_15,
40,TEXT_KINGYX101_05013_TODO_16,
41,TEXT_KINGYX101_05013_TODO_17,
42,TEXT_KINGYX101_05013_TODO_18,
43,TEXT_KINGYX101_05013_TODO_19,
44,TEXT_KINGYX101_05013_TODO_20,
45,TEXT_KINGYX101_05013_TODO_21,
46,TEXT_KINGYX101_05013_TODO_22,
47,TEXT_KINGYX101_05013_TODO_23,
48,TEXT_KINGYX101_05013_ZEYCIHAN_000_001,"혹시 Player Player 군 아닌가!?
여기 있으면 만날 수 있을까 싶어서 기다렸다네……
꼭 자네 같은 사람에게 부탁하고 싶은 일이 있어서 말이지."
49,TEXT_KINGYX101_05013_ZEYCIHAN_000_002,"어이쿠, 실례했네, 난 제이키한이라고 하네.
샬레이안 마법대학에서 고고학부 교수직에 있으면서
전대 이왕의 초빙으로 투랄 대륙 각지에서 발굴 조사를 실시 중이지."
50,TEXT_KINGYX101_05013_ZEYCIHAN_000_003,"모험가로 유명한 자네가 이곳 투랄 대륙으로
건너왔다는 이야기를 연왕궁을 통해 들었다네.
투랄 역사를 개척하기 위한 도움을 좀 받고 싶은데."
51,TEXT_KINGYX101_05013_ZEYCIHAN_000_004,"실은 그게 말이지…… 최근에 내가,
사카 투랄의 황야에 잠든 고대유적을 발견했지 뭔가!!"
52,TEXT_KINGYX101_05013_ZEYCIHAN_000_005,"어떤 정보를 토대로 장소를 짐작해, 기구를 타고 상공을 날아
천 년 가까이 소재가 불분명했던 유적을 멋지게 찾아냈다네!
하지만 여기까지는 좋았는데……."
53,TEXT_KINGYX101_05013_ZEYCIHAN_000_006,"의기양양, 호위를 데리고 조사에 나서서……
유적의 중간까지 진입했지만, 강한 마물들에게 막히는 바람에
겨우 목숨만 건져 도망쳐왔네."
54,TEXT_KINGYX101_05013_ZEYCIHAN_000_007,"자네라면 수수께끼가 잠든 유적의 최심부까지도 갈 수 있을 테지…….
어떤가, 내 조사도 도울 겸
또 한번 모험에 도전해 보지 않겠나!?"
55,TEXT_KINGYX101_05013_ZEYCIHAN_000_008,"그래, 그렇게 대답할 거라 생각했네!
유적은 샬로니 황야에서 퉈리 호수를 향해
북쪽 강을 따라가는 곳에 있으니 그곳에서 합류하세!"
56,TEXT_KINGYX101_05013_ZEYCIHAN_000_010,"와 줘서 고맙네!
숨겨진 역사가 잠든 곳은 이 강의 상류에 있는 계곡……"
57,TEXT_KINGYX101_05013_ZEYCIHAN_000_011,"이름하여 '사보텐더 계곡'!!
움직이지 못하는 선인장과 움직이는 사보텐더가 가득한
세계에서 유례를 찾아볼 수 없는 땅이다!"
58,TEXT_KINGYX101_05013_ZEYCIHAN_000_012,"목표로 하는 유적이 오랜 세월 잊혔던 것은
말하지 않아도 알겠지만 그 주위 환경 때문이라 할 수 있네……!
그 누구도 바늘투성이가 되고 싶진 않을 테니!"
59,TEXT_KINGYX101_05013_ZEYCIHAN_000_013,"깊숙한 곳에 있는 유적은 요카후이족의 옛터로 추측되는데
진입하다 보면 연구자인 나조차 처음 보는 미지의 의장도 볼 수 있네.
그야말로 새로운 발견으로 충만한 곳이지!"
60,TEXT_KINGYX101_05013_ZEYCIHAN_000_014,"하지만 유적 자체적으로 방어 체계가 존재한다는 점이 문제야.
내가 고용한 호위로는 엄두를 낼 수 없을 만큼……
부디 조심하게."
61,TEXT_KINGYX101_05013_ZEYCIHAN_000_015,"참…… 지난번 후퇴하는 길에
그동안 모아오던 조사 기록의 일부를 떨어뜨린 것 같은데.
혹시 자네가 고고학적 관점에 흥미가 있다면 찾아봐주게."
62,TEXT_KINGYX101_05013_ZEYCIHAN_000_016,"나는 여기서 대기하고 있겠네.
유적의 수수께끼를 최초로 발견하는 영예는 자네에게 넘기지……
세계 역사의 낭만을 꼭 충분히 음미하고 오면 좋겠네!"
63,TEXT_KINGYX101_05013_ZEYCIHAN_000_017,"함께 조사하고 싶은 마음도 있지만
내가 있으면 걸림돌이 될 테지…….
유적의 안전이 확보된 후, 다시 조사대를 꾸려보겠네."
64,TEXT_KINGYX101_05013_ZEYCIHAN_000_030,"무사히 돌아왔군, 무시무시한 유적이었지?
그 사보텐더 가시로 말하자면…… 잠깐 따끔한 통증 후에
나의 오랜 요통을 완전히 없애줬지 뭔가……!"
65,TEXT_KINGYX101_05013_ZEYCIHAN_000_031,"자네는 어디까지 도달했고 또, 무엇을 봤지!?
유적에서 뭐가 기다리고 있었는지 알려주게!!"
66,TEXT_KINGYX101_05013_ZEYCIHAN_000_032,"그래, 그래, 정말 흥미롭군……!
요카후이 문명의 유적 안쪽으로는 다른 양식의 유적이 이어지고
그 가장 안쪽에서 큰뱀……으로 보이는 생물을 만나 싸웠다고……!"
67,TEXT_KINGYX101_05013_ZEYCIHAN_000_033,"사카 투랄 역사에 있어서 중요한 발견이라는 점이 분명해.
자네는 유적 안에서 목격한 것에 대해 어떻게 생각하지?"
68,TEXT_KINGYX101_05013_Q1_000_000,뭐라고 대답하시겠습니까?
69,TEXT_KINGYX101_05013_A1_000_001,요카후이족보다 더 오래된 시대의 유적일 것이다
70,TEXT_KINGYX101_05013_A1_000_002,거울 세계에서 본 롱카 유적을 많이 닮았다
71,TEXT_KINGYX101_05013_A1_000_003,뭔가 굉장한 느낌이 들었다
