key,0,1
34,"TEXT_KINGZA008_05024_TODO_10",""
35,"TEXT_KINGZA008_05024_TODO_11",""
36,"TEXT_KINGZA008_05024_TODO_12",""
37,"TEXT_KINGZA008_05024_TODO_13",""
38,"TEXT_KINGZA008_05024_TODO_14",""
39,"TEXT_KINGZA008_05024_TODO_15",""
40,"TEXT_KINGZA008_05024_TODO_16",""
41,"TEXT_KINGZA008_05024_TODO_17",""
42,"TEXT_KINGZA008_05024_TODO_18",""
43,"TEXT_KINGZA008_05024_TODO_19",""
44,"TEXT_KINGZA008_05024_TODO_20",""
45,"TEXT_KINGZA008_05024_TODO_21",""
46,"TEXT_KINGZA008_05024_TODO_22",""
47,"TEXT_KINGZA008_05024_TODO_23",""
48,"TEXT_KINGZA008_05024_TAPIPYA_000_001","왜 그러나, 여행자? 밭을 물끄러미 쳐다보고……
혹시 농업에 관심이라도 있나?"
49,"TEXT_KINGZA008_05024_TAPIPYA_000_002","좋아 좋아, 그러면 나를 잠시 거들어 주게!
우리가 연구에 연구를 거듭한 툴라이욜라의 농업에 대해
설명해 줄 테니까 말일세."
50,"TEXT_KINGZA008_05024_TAPIPYA_000_003","뭐니 뭐니 해도 필요한 건 퇴비야! 
그런 의미에서, 퇴비 만들 재료를 자네가 구해 와 주게나.
제일 중요한 재료는…… 알파카의 똥일세!"
51,"TEXT_KINGZA008_05024_TAPIPYA_000_004","안심하게…… 똥은 나중에 알파카 정류장에서 직접 가져다주니까.
자네는 우리와 제휴를 맺은 툴라이욜라의 음식점에서
채소 찌꺼기를 수거해 주면 돼."
52,"TEXT_KINGZA008_05024_TAPIPYA_000_005","'샤바야브체'와 '티 아줌마네 타코집'에 가서
채소 찌꺼기를 받아와 주겠나?"
53,"TEXT_KINGZA008_05024_TAPIPYA_000_006","'샤바야브체'와 '티 아줌마네 타코집'에 가서
채소 찌꺼기를 받아와 주겠나?"
54,"TEXT_KINGZA008_05024_SHOPSTAFF05024_000_010","아, 타피퍄 씨가 보내서 왔구나?
쓰고 남은 채소의 찌꺼기는 잘 모아 뒀어."
55,"TEXT_KINGZA008_05024_SHOPSTAFF05024_000_011","사실 채소는 바닷새떼 시장에서도 살 수 있긴 해.
그래도 바다거품 농원에서 싱싱한 채소를 보내 준다면
그것보다 더 고마운 일은 없지."
56,"TEXT_KINGZA008_05024_TIISOLJA_000_012","아아, 타피퍄 씨가 보내서 왔구나!
안 그래도 준비해 뒀으니까 가져가면 돼~!"
57,"TEXT_KINGZA008_05024_TIISOLJA_000_013","타코는 고기와 소스도 중요하지만
채소도 잔~뜩 들어가거든.
나도 타피퍄 씨도 사업하는 사람이니까 서로 도와야지!"
58,"TEXT_KINGZA008_05024_SHOPSTAFF05024_015","사실 채소는 바닷새떼 시장에서도 살 수 있긴 해.
그래도 바다거품 농원에서 싱싱한 채소를 보내 준다면
그것보다 더 고마운 일은 없지."
59,"TEXT_KINGZA008_05024_TIISOLJA_000_016","타코는 고기와 소스도 중요하지만
채소도 잔~뜩 들어가거든.
나도 타피퍄 씨도 사업하는 사람이니까 서로 도와야지!"
60,"TEXT_KINGZA008_05024_TAPIPYA_000_020","그래 그래, 잘 모아서 와 줬군!"
61,"TEXT_KINGZA008_05024_TAPIPYA_000_021","덕분에 도움이 됐어, 감사 인사를 해야지.
이 채소 찌꺼기는 숙성해서 퇴비로 쓸 뿐 아니라
토양에 뿌려서 비료로 쓰기도 한다네."
62,"TEXT_KINGZA008_05024_TAPIPYA_000_022","과거엔 그대로 땅에 뿌리기만 했었는데
이왕 굴루쟈쟈 님과 동식물을 잘 아는 동료분의 착안으로
이렇게 퇴비로도 쓰게 됐지."
63,"TEXT_KINGZA008_05024_TAPIPYA_000_023","이곳 이름대로 파도가 밭으로 넘어오기는 하네만
그만큼 땅이 다양한 영양소도 품고 있다네.
이 퇴비로 그런 땅의 힘을 이끌어내는 걸세."
64,"TEXT_KINGZA008_05024_TAPIPYA_000_024","이 정도 양이면 당분간은 넉넉히 쓰겠군.
덕분에 나도 큰 일을 하나 처리했네만
자네에게도 좋은 공부가 됐길 바라겠네!"
65,"TEXT_KINGZA008_05024_FARMER05024_001","（★未使用／削除予定★）"
66,"TEXT_KINGZA008_05024_FARMER05024_002","（★未使用／削除予定★）"
67,"TEXT_KINGZA008_05024_FARMER05024_003","（★未使用／削除予定★）"
68,"TEXT_KINGZA008_05024_FARMER05024_004","（★未使用／削除予定★）"
69,"TEXT_KINGZA008_05024_FARMER05024_005","（★未使用／削除予定★）"
70,"TEXT_KINGZA008_05024_FARMER05024_006","（★未使用／削除予定★）"
71,"TEXT_KINGZA008_05024_FARMER05024_000_020","（★未使用／削除予定★）"
72,"TEXT_KINGZA008_05024_FARMER05024_100_020","（★未使用／削除予定★）"
73,"TEXT_KINGZA008_05024_FARMER05024_021","（★未使用／削除予定★）"
74,"TEXT_KINGZA008_05024_FARMER05024_022","（★未使用／削除予定★）"
75,"TEXT_KINGZA008_05024_FARMER05024_023","（★未使用／削除予定★）"
