key,0,1
20,"TEXT_KINGZC201_05081_SEQ_20",""
21,"TEXT_KINGZC201_05081_SEQ_21",""
22,"TEXT_KINGZC201_05081_SEQ_22",""
23,"TEXT_KINGZC201_05081_SEQ_23",""
24,"TEXT_KINGZC201_05081_TODO_00","나한셰 찾기"
25,"TEXT_KINGZC201_05081_TODO_01","라누하누와 대화"
26,"TEXT_KINGZC201_05081_TODO_02","<Sheet(EObj,2014316,0)/>에서 둘러보기"
27,"TEXT_KINGZC201_05081_TODO_03","나한셰와 대화"
28,"TEXT_KINGZC201_05081_TODO_04",""
29,"TEXT_KINGZC201_05081_TODO_05",""
30,"TEXT_KINGZC201_05081_TODO_06",""
31,"TEXT_KINGZC201_05081_TODO_07",""
32,"TEXT_KINGZC201_05081_TODO_08",""
33,"TEXT_KINGZC201_05081_TODO_09",""
34,"TEXT_KINGZC201_05081_TODO_10",""
35,"TEXT_KINGZC201_05081_TODO_11",""
36,"TEXT_KINGZC201_05081_TODO_12",""
37,"TEXT_KINGZC201_05081_TODO_13",""
38,"TEXT_KINGZC201_05081_TODO_14",""
39,"TEXT_KINGZC201_05081_TODO_15",""
40,"TEXT_KINGZC201_05081_TODO_16",""
41,"TEXT_KINGZC201_05081_TODO_17",""
42,"TEXT_KINGZC201_05081_TODO_18",""
43,"TEXT_KINGZC201_05081_TODO_19",""
44,"TEXT_KINGZC201_05081_TODO_20",""
45,"TEXT_KINGZC201_05081_TODO_21",""
46,"TEXT_KINGZC201_05081_TODO_22",""
47,"TEXT_KINGZC201_05081_TODO_23",""
48,"TEXT_KINGZC201_05081_LANUHANU_000_000","오호칼리!
네가 우크라마트 님의 협력자인 <Highlight>ObjectParameter(1)</Highlight> 씨구나?
알피노 씨와 일행에게서도 네 이름을 들었어."
49,"TEXT_KINGZC201_05081_LANUHANU_000_001","나는, 나는, 라누하누!
이히하나 축제에 깃털을 제공한 '바람의 선택을 받은 자'야."
50,"TEXT_KINGZC201_05081_LANUHANU_000_002","마침 잘 만났어!
외지인이지만 우리에 대해 잘 아는
너 같은 사람에게 부탁할 일이 있거든."
51,"TEXT_KINGZC201_05081_LANUHANU_000_003","이 나라를 수호하는 '투랄 용연대'에 대해 알아?
우리, 바람의 선택을 받은 자는 털갈이 때 빠진 깃털을 모아 두었다가
몇 년마다 용연대에 제공하는 전통이 있어."
52,"TEXT_KINGZC201_05081_LANUHANU_000_004","지금이, 지금이, 바로 그 시기야.
대원이 받으러 오기로 약속이 되어 있는데……
이 전통…… 그냥 깃털을 건네는 게 전부는 아니야!"
53,"TEXT_KINGZC201_05081_LANUHANU_000_005","자세한 건 나중에 설명하겠지만 약간의 작업이 필요해서 말이야.
너에게도 분명 재미있는 체험이 될 테니까
꼭 네가 도와줬으면 해!"
54,"TEXT_KINGZC201_05081_LANUHANU_000_006","만약 관심이 있다면 바로 부탁할 일이 하나 있어!
'나한셰' 대원의 도착이 늦어지는 것 같은데
내가 갔다가 엇갈리면 곤란하니 대신 살펴보고 와 줄 수 있을까?"
55,"TEXT_KINGZC201_05081_LANUHANU_000_010","내가 나갔다가 길이 엇갈리면 곤란하니
거리에 '나한셰' 대원이 없는지 보고 와 줘!
약속한 시간이 지났는데 아직도 안 왔거든."
56,"TEXT_KINGZC201_05081_NAHANSHE_000_030","……저를 찾으러 오셨다고요?
근데 당신은 하누하누족이 아니잖아요?"
57,"TEXT_KINGZC201_05081_NAHANSHE_000_031","하아, 그렇군요…….
들켰으니 포기해야겠네요.
귀찮지만 오크 하누로 가시죠."
58,"TEXT_KINGZC201_05081_NAHANSHE_000_032","……아, 죄송해요.
저는 내세울 게 힘밖에 없어서
그걸 활용할 수 있는 일을 하려고 용연대에 지원했거든요."
59,"TEXT_KINGZC201_05081_NAHANSHE_000_033","그런데 기다림 끝에 받은 첫 임무가
고작 짐 운반이라니, 영 의욕이 나질 않아서요……."
60,"TEXT_KINGZC201_05081_NAHANSHE_000_034","뭐, 더 불평해 봤자 무슨 소용이겠어요.
라누하누 씨인지 뭔지한테 가시죠."
61,"TEXT_KINGZC201_05081_NAHANSHE_000_040","이제는 일을 돕기까지 하라네.
선배들한테 속았어……."
62,"TEXT_KINGZC201_05081_LANUHANU_000_060","고마워, 고마워, 드디어 대원이 도착했어!
그냥 깃털만 전달하는 게 아니라
필요한 작업을 도와 달라고 이 사람한테도 얘기해 뒀어."
63,"TEXT_KINGZC201_05081_LANUHANU_000_061","그럼 자세한 설명을…… 하기 전에
나한셰는 오크 하누가 처음이라고 하니
우선 마을을 살펴보라고 할까 해!"
64,"TEXT_KINGZC201_05081_LANUHANU_000_062","나한셰도, 나한셰도, 용연대원으로 일하려면
각지의 상황을 잘 알아 두는 게 좋잖아?
마을 전체를 둘러볼 수 있는 위치에서 주위를 보며 설명할게!"
65,"TEXT_KINGZC201_05081_NAHANSHE_000_070","돕는 건 귀찮은데……."
66,"TEXT_KINGZC201_05081_LANUHANU_000_075","너한테는 익숙한 광경이겠지만
마을 전체를 둘러볼 수 있는 위치에서 주위를 보며 설명할게!"
67,"TEXT_KINGZC201_05081_LANUHANU_000_100","여기가, 여기가, 우리가 사는 오크 하누야!
보다시피 건물을 지을 때 목재는 물론이고
이 땅에서 나는 갈대를 쓰는 게 특징이지."
68,"TEXT_KINGZC201_05081_LANUHANU_000_102","하지만, 하지만, 말린 갈대는 불에 아주 약해.
일단 불이 붙으면 온 마을로 화염이 번지고 말 거야……."
69,"TEXT_KINGZC201_05081_LANUHANU_000_106","마을에 수로를 설치한 건 화재에 대비하기 위해서이기도 해.
그런데 수로를 통해서 물에 사는 마물이 침입하는 일도 있어서
번식기에는 용연대에 소탕해 달라고 부탁하기도 하지."
70,"TEXT_KINGZC201_05081_NAHANSHE_000_107","아아…… 용연대가 그런 일도 하는군요.
토벌의 의미를 생각해 본 적이 없었는데
여기 있는 동안에도 주위 상황은 눈여겨볼게요."
71,"TEXT_KINGZC201_05081_LANUHANU_000_108","……응, 그래 주면 정말 고마울 거야!"
72,"TEXT_KINGZC201_05081_LANUHANU_000_109","그럼 슬슬 본론에 들어가 볼까!
아까 용연대에 깃털을 제공한다고 설명했는데
그 깃털은 대원들이 착용하는 장비에 쓰여."
73,"TEXT_KINGZC201_05081_LANUHANU_000_110","장비에는 하누하누족이 숭배하는 거조 키샤이히…….
공용어로는 '케츠할리'라는 신을 본뜬 장식이 되어 있지.
그걸 우리의 깃털로 꾸미는 거야."
74,"TEXT_KINGZC201_05081_LANUHANU_000_111","장식도 장비하는 사람의 직종에 따라 다르거든.
제공하는 깃털도 적절한 재료가 될 수 있도록
가공이라든지 몇 가지 작업을 한 후에 전달하고 있어."
75,"TEXT_KINGZC201_05081_LANUHANU_000_112","그럼, 그럼, 당장 시작해 볼까?
우선 남동쪽에 있는 마을 출구로 가자!"
76,"TEXT_KINGZC201_05081_NAHANSHE_000_113","하아…… 귀찮지만 알겠어요.
전 손재주가 없으니까 너무 기대하지는 마세요."
77,"TEXT_KINGZC201_05081_LANUHANU_000_114","자…… 여기까지가 대외적인 설명이야.
너에게는 할 얘기가 조금 더 남아 있는데……
괜찮다면 나한셰에게 어떤 느낌을 받았는지 먼저 물어봐도 될까?"
78,"TEXT_KINGZC201_05081_Q1_000_100","뭐라고 말씀하시겠습니까?"
79,"TEXT_KINGZC201_05081_A1_000_100","의욕이 부족해 보여"
80,"TEXT_KINGZC201_05081_A2_000_100","돕고 싶은 생각이 없어 보였어"
81,"TEXT_KINGZC201_05081_A3_000_100","…………"
82,"TEXT_KINGZC201_05081_LANUHANU_000_120","다짜고짜 '귀찮다'는 말부터 했으니 그럴 만도 해.
사실 마을로 깃털을 받으러 오는 대원은
늘 저런 문제아들이지."
83,"TEXT_KINGZC201_05081_LANUHANU_000_125","아직은 대답할 수 있는 단계가 아니려나?
물론 '귀찮다'고 말하긴 했지만
주위를 경계하겠다는 말도 했으니 말이야."
84,"TEXT_KINGZC201_05081_LANUHANU_000_126","하지만 태도에 문제가 있는 건 분명해…….
사실 마을로 깃털을 받으러 오는 대원은
늘 저런 문제아들이지."
85,"TEXT_KINGZC201_05081_LANUHANU_000_130","솔직히 말할게, 이건 일종의 '통과의례'야……!
우린 용연대에게 은밀한 요청을 받았어.
작업을 통해서 대원의 마음가짐을 바로잡아 달라는."
86,"TEXT_KINGZC201_05081_LANUHANU_000_131","지금부터 하게 될 작업 중에는, 용연대에게 우리가 깃털을 제공하는
일의 의미와 역사를 배울 기회가 많아.
그 과정에서 나라를 지키겠다는 의식을 고취시켜 주려는 거지."
87,"TEXT_KINGZC201_05081_LANUHANU_000_132","그런데 요즘 그것만으로는 통하지 않는 대원도 늘어나서 말야…….
너처럼 유능한 사람과 함께하는 작업이
저 친구의 자존심을 자극해서 변화가 일어났으면 해!"
88,"TEXT_KINGZC201_05081_LANUHANU_000_133","자, 자, 그럼 우리도 남동쪽 출구로 가자!
이 이야기는 나한셰 본인에게는 비밀로 하고!"
89,"TEXT_KINGZC201_05081_LANUHANU_000_150","아, 장비에 쓰는 깃털은 가공이 전제된 장식용이야…….
빠진 후로 시간이 지나서 많이 낡았거든.
그래서 가마를 수리하는 데는 쓸 수 없었지."
90,"TEXT_KINGZC201_05081_NAHANSHE_000_170","하아, 생각보다 힘들 것 같은데…….
도시를 떠날 때 선배들이 이상하게 히죽히죽 웃었는데
무슨 의미였는지 이제 알겠네요."
91,"TEXT_KINGZC201_05081_NAHANSHE_000_171","하누하누족에게 소중한 신이라고는 하지만
솔직히 케츠할리에 대해서도 잘 모르거든요.
그렇게까지 집착할 필요가 있나 싶은데……."
