key,0,1
36,"TEXT_KINGZA009_05025_TODO_12",""
37,"TEXT_KINGZA009_05025_TODO_13",""
38,"TEXT_KINGZA009_05025_TODO_14",""
39,"TEXT_KINGZA009_05025_TODO_15",""
40,"TEXT_KINGZA009_05025_TODO_16",""
41,"TEXT_KINGZA009_05025_TODO_17",""
42,"TEXT_KINGZA009_05025_TODO_18",""
43,"TEXT_KINGZA009_05025_TODO_19",""
44,"TEXT_KINGZA009_05025_TODO_20",""
45,"TEXT_KINGZA009_05025_TODO_21",""
46,"TEXT_KINGZA009_05025_TODO_22",""
47,"TEXT_KINGZA009_05025_TODO_23",""
48,"TEXT_KINGZA009_05025_SCHOLAR05025_000_001","아, 당신은…… 툴라이욜라에서 뵙게 될 줄은 몰랐군요.
저는 마법대학 생물학부에서 연구를 하고 있습니다만
올드 샬레이안에서 당신을 본 적이 있습니다."
49,"TEXT_KINGZA009_05025_SCHOLAR05025_000_002","그래요, 실례지만 부탁 하나 드려도 될까요……?
저는 투랄 대륙의 생태계를 조사하러 왔습니다만
어떤 동물을 포획해 주셨으면 합니다."
50,"TEXT_KINGZA009_05025_SCHOLAR05025_000_003","실은, 여기 도착하자마자 미지의 생물을 발견해서
견본으로 쓰려고 포획했습니다만……
눈 깜짝할 새에 또 도망쳐 버렸지 뭡니까."
51,"TEXT_KINGZA009_05025_SCHOLAR05025_000_004","'크앙크앙' 소리를 내면서 울고
갈색 털이 덥수룩한 작은 동물이었습니다만
여기 주민들에게 물어도 무슨 동물인지 모르더군요……!"
52,"TEXT_KINGZA009_05025_SCHOLAR05025_000_005","혹시 당신은 모르십니까?"
53,"TEXT_KINGZA009_05025_Q1_000_000","뭐라고 대답하시겠습니까?"
54,"TEXT_KINGZA009_05025_A1_000_001","그 동물은 위험해"
55,"TEXT_KINGZA009_05025_A1_000_002","자이언트 비버야"
56,"TEXT_KINGZA009_05025_A1_000_003","본 적도 들어본 적도 없는 생물이야……"
57,"TEXT_KINGZA009_05025_A1_000_004","크앙크앙!"
58,"TEXT_KINGZA009_05025_SCHOLAR05025_000_006","설마 그 동물을 본 적 있습니까!?
당신 같은 영웅마저 위험하다고 말하는 존재라면……
꼭 포획해야겠군요!"
59,"TEXT_KINGZA009_05025_SCHOLAR05025_000_007","그 동물을 아시는 겁니까!?
거대한 비버라…… 도대체 어떤 존재일까요.
꼭 포획하고 싶습니다!"
60,"TEXT_KINGZA009_05025_SCHOLAR05025_000_008","당신 같은 분도 처음 보는 동물이라…….
역시나 상당히 진귀한 동물인가 보군요.
그렇다면…… 꼭 포획하고 싶습니다!"
61,"TEXT_KINGZA009_05025_SCHOLAR05025_000_009","울음소리를 흉내 내면서 생태와 서식을 고찰하시는 겁니까……!?
그렇다면 저도 질 수 없죠……!
꼭 포획하고 싶습니다!"
62,"TEXT_KINGZA009_05025_SCHOLAR05025_000_010","저는 그 생물을 처음 목격한 이 항구를 살펴보겠습니다.
당신은 고지대의…… '오색깃털 거리'라는 거주구를
찾아봐 주시겠습니까?"
63,"TEXT_KINGZA009_05025_SCHOLAR05025_000_011","저는 이 부근을 중점적으로 찾아 보겠습니다.
원양항로를 타고 다른 지역에서 왔을 가능성도 있으니까요……."
64,"TEXT_KINGZA009_05025_BEAVER05025_000_021","크앙, 크앙크앙…… 크앙?"
65,"TEXT_KINGZA009_05025_SYSTEM_000_022","수수께끼의 생물은 당신을 따라오고 싶은 모양입니다.
만조 현관에 있는 '샬레이안 박물학자'가 있는 곳으로
작은 동물을 데리고 가십시오."
66,"TEXT_KINGZA009_05025_SYSTEM_000_023","수수께끼의 생물이 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
67,"TEXT_KINGZA009_05025_SYSTEM_000_024","'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
68,"TEXT_KINGZA009_05025_SYSTEM_000_025","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
69,"TEXT_KINGZA009_05025_SYSTEM_000_030","이 퀘스트를 진행하려면
수수께끼의 생물이 동행한 상태로
플레이어 가까이에 있어야 합니다."
70,"TEXT_KINGZA009_05025_SYSTEM_000_031","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
71,"TEXT_KINGZA009_05025_Q2_000_000","무엇을 하시겠습니까?"
72,"TEXT_KINGZA009_05025_A2_000_001","대화"
73,"TEXT_KINGZA009_05025_A2_000_002","동행 상태 해제"
74,"TEXT_KINGZA009_05025_A2_000_003","취소"
75,"TEXT_KINGZA009_05025_BEAVER05025_000_033","크앙크앙, 크앙크앙크앙크앙!!
크앙크앙크앙!"
76,"TEXT_KINGZA009_05025_SYSTEM_000_034","동행 상태를 해제하시겠습니까?"
77,"TEXT_KINGZA009_05025_BEAVER05025_000_035","크앙크앙…… 크앙!"
78,"TEXT_KINGZA009_05025_SYSTEM_000_036","수수께끼의 생물은
'오색깃털 거리'에서 모험가를 계속 기다리려는 모양이다.
용무를 마치는 대로 다시 데리러 가자."
79,"TEXT_KINGZA009_05025_BEAVER05025_000_037","크앙, 크앙크앙!"
80,"TEXT_KINGZA009_05025_SYSTEM_000_038","수수께끼의 생물은
당신과 다시 동행하려는 듯하다."
81,"TEXT_KINGZA009_05025_SCHOLAR05025_000_039","이, 이 동물은……!! 정말 발견해 주셨군요!?
저는 한 마리만 봤습니다만 친구가 더 있었군요!"
82,"TEXT_KINGZA009_05025_BEAVER05025_000_040","크앙크앙, 크앙크앙크앙크앙!"
83,"TEXT_KINGZA009_05025_SCHOLAR05025_000_041","후후, 다행히도 얌전히 있군요.
이렇게 빨리 귀중한 동물을 포획하게 될 줄은 몰랐습니다.
이런 행운이 있다니…… 투랄 대륙에 오기 잘했습니다!"
84,"TEXT_KINGZA009_05025_SCHOLAR05025_000_042","이 울음소리도 그렇고 불가사의한 모습도 그렇고,
분명 지금 학회에서 화제인 신종임에 틀림없어요!
실은, 그 발표를 한 교수님이 실종됐거든요……."
85,"TEXT_KINGZA009_05025_SCHOLAR05025_000_043","그래서 젊은 학자들이 그 자리를 놓고 경쟁하고 있죠.
이 아이의 생태를 잘 조사해 논문에 실으면……
후후후, 제 명성도 올라가서 교수 자리에 앉을 기회가 생기겠죠!"
86,"TEXT_KINGZA009_05025_SCHOLAR05025_000_044","실은, 저와 같은 연구실의 젊은 학자들이
교수 자리를 놓고 경쟁하고 있답니다.
신종 조사로 명성이 오르면…… 유리하게 작용할 게 틀림없어요!"
87,"TEXT_KINGZA009_05025_SCHOLAR05025_000_045","이 아이들이 더는 도망치지 않게 잘 관찰하면서
소중히 돌보겠습니다.
어떤 생태를 보여 줄지…… 정말 기대되는군요!"
88,"TEXT_KINGZA009_05025_BEAVER05025_000_046","크앙! 크앙크앙크앙!"
