key,0,1
36,"TEXT_KINGZB006_05035_TODO_12",""
37,"TEXT_KINGZB006_05035_TODO_13",""
38,"TEXT_KINGZB006_05035_TODO_14",""
39,"TEXT_KINGZB006_05035_TODO_15",""
40,"TEXT_KINGZB006_05035_TODO_16",""
41,"TEXT_KINGZB006_05035_TODO_17",""
42,"TEXT_KINGZB006_05035_TODO_18",""
43,"TEXT_KINGZB006_05035_TODO_19",""
44,"TEXT_KINGZB006_05035_TODO_20",""
45,"TEXT_KINGZB006_05035_TODO_21",""
46,"TEXT_KINGZB006_05035_TODO_22",""
47,"TEXT_KINGZB006_05035_TODO_23",""
48,"TEXT_KINGZB006_05035_POORMERCHANT05035_000_000","아아…… 죄송합니다, 여행자님.
저는 툴라이욜라의 상인입니다만
여기 온 이후로 몸 상태가 영 안 좋아서요……."
49,"TEXT_KINGZB006_05035_POORMERCHANT05035_000_001","그런데 차밭 안내를 해 준다던 펠루펠루족이
제 상태를 보고는 북쪽으로 가버리고 말았어요."
50,"TEXT_KINGZB006_05035_POORMERCHANT05035_000_002","그때 무척이나 빠른 말투로 뭐라고 말하던데……
내용은 못 알아들었지만,
아마도 한심한 저를 보며 화를 내는 것 같았어요……."
51,"TEXT_KINGZB006_05035_POORMERCHANT05035_000_003","혹시 괜찮으시다면 차밭 쪽으로 간 그에게
사과의 뜻을 전해 주셨으면 해서…….
만약 거기 없다면 근처 분들께 그를 못 봤는지 물어봐 주시겠어요?"
52,"TEXT_KINGZB006_05035_POORMERCHANT05035_000_005","혹시 괜찮으시다면 차밭 쪽으로 간 그에게
사과의 뜻을 전해 주셨으면 해서…….
만약 거기 없다면 근처 분들께 그를 못 봤는지 물어봐 주시겠어요?"
53,"TEXT_KINGZB006_05035_GORPLI_000_010","빠른 말투로 말하는 '펠루펠루족 안내인'~?
아~ 아까 보기는 했어."
54,"TEXT_KINGZB006_05035_GORPLI_000_011","조금 전까지 싱싱한 찻잎을 모으는 걸 봤거든.
그런데 무슨 짓을 당한 것 같더라고, 장난기 넘치는 알파카에게."
55,"TEXT_KINGZB006_05035_GORPLI_000_012","알파카를 뒤쫓아서
여기서 북서쪽에 있는 언덕으로 갔어~"
56,"TEXT_KINGZB006_05035_GORPLI_000_015","'펠루펠루족 안내인'은 알파카를 뒤쫓아서
여기서 북서쪽에 있는 언덕으로 가더라고~"
57,"TEXT_KINGZB006_05035_IMPATIENTPELUPELU05035_000_020","응? 응? 당신은 누구야?
나한테 볼일 있다고? 바쁘니까 나중에 얘기해!"
58,"TEXT_KINGZB006_05035_IMPATIENTPELUPELU05035_000_021","……내가 화냈다고!? 무슨 소리야!
나는 당황하면 말이 빨라지는 습관이 있어!"
59,"TEXT_KINGZB006_05035_IMPATIENTPELUPELU05035_000_022","그 상인의 증상은 전형적인 고산병이야!
흔히 걸리는 병이야, 오르코 파차에 처음 오면."
60,"TEXT_KINGZB006_05035_IMPATIENTPELUPELU05035_000_023","그래서 고산병에 좋은 마테찻잎을 모으고 있었는데
이 야생 알파카가 꽉 채운 자루를 홀랑 채갔지 뭐야!
이제 찾았으니까 서둘러 그 상인에게 돌아가야 해!"
61,"TEXT_KINGZB006_05035_IMPATIENTPELUPELU05035_000_027","휘이휘이! 마테차 배달이요!"
62,"TEXT_KINGZB006_05035_POORMERCHANT05035_000_030","아아, 사정은 다 들었습니다!
저 때문에 괜히 분주하게 뛰어다니시고…… 죄송합니다.
그리고 마테차 덕분에 몸도 많이 좋아졌습니다."
63,"TEXT_KINGZB006_05035_IMPATIENTPELUPELU05035_000_032","채소가 부족한 고산지에선 중요한 영양 공급원이야, 마테차는!
건강식품으로도 잘 팔리니까
당신도 이 참에 많이 사서 가면 어때?"
64,"TEXT_KINGZB006_05035_POORMERCHANT05035_000_034","하하하, 역시 펠루펠루족의 장사 수완은 대단하군요……!
긍정적으로 검토할 테니 일단 계속 안내해 주시겠습니까?"
65,"TEXT_KINGZB006_05035_POORMERCHANT05035_000_036","여행자님도 고맙습니다.
서로 고산지대에 오를 때는 준비를 철저히 하도록 합시다."
66,"TEXT_KINGZB006_05035_IMPATIENTPELUPELU05035_000_024","（★未使用／削除予定★）"
67,"TEXT_KINGZB006_05035_POORMERCHANT05035_000_031","（★未使用／削除予定★）"
68,"TEXT_KINGZB006_05035_IMPATIENTPELUPELU05035_000_033","（★未使用／削除予定★）"
69,"TEXT_KINGZB006_05035_IMPATIENTPELUPELU05035_000_035","（★未使用／削除予定★）"
70,"TEXT_KINGZB006_05035_PLANTATIONPELUPELU05035_000_010","（★未使用／削除予定★）"
71,"TEXT_KINGZB006_05035_PLANTATIONPELUPELU05035_000_011","（★未使用／削除予定★）"
72,"TEXT_KINGZB006_05035_PLANTATIONPELUPELU05035_000_012","（★未使用／削除予定★）"
73,"TEXT_KINGZB006_05035_PLANTATIONPELUPELU05035_000_015","（★未使用／削除予定★）"
