key,0,1
35,"TEXT_KINGZC104_05074_TODO_11",""
36,"TEXT_KINGZC104_05074_TODO_12",""
37,"TEXT_KINGZC104_05074_TODO_13",""
38,"TEXT_KINGZC104_05074_TODO_14",""
39,"TEXT_KINGZC104_05074_TODO_15",""
40,"TEXT_KINGZC104_05074_TODO_16",""
41,"TEXT_KINGZC104_05074_TODO_17",""
42,"TEXT_KINGZC104_05074_TODO_18",""
43,"TEXT_KINGZC104_05074_TODO_19",""
44,"TEXT_KINGZC104_05074_TODO_20",""
45,"TEXT_KINGZC104_05074_TODO_21",""
46,"TEXT_KINGZC104_05074_TODO_22",""
47,"TEXT_KINGZC104_05074_TODO_23",""
48,"TEXT_KINGZC104_05074_VENDAVOQ_000_000","큰일이야 큰일, 긴급 사태야!
모브가 보살피는 옹기 장인 혼자 어디로 사라졌어……"
49,"TEXT_KINGZC104_05074_VENDAVOQ_000_001","살피미 동료에게 물어보니
'날아간 큰 그림자'로 갔대……!
거기 무지무지 위험해 마물 잔뜩 있어!"
50,"TEXT_KINGZC104_05074_VENDAVOQ_000_002","당신, 보니까 싸움 잘해?
부디 옹기 장인 쫓아가서
그 사람을 안전하게 지켜줘~!"
51,"TEXT_KINGZC104_05074_VENDAVOQ_000_003","모브가 보살피는 옹기 장인 '날아간 큰 그림자' 가버렸어!
거기는 무지무지 위험해 마물도 나와……
부디 그를 안전하게 지켜줘~!"
52,"TEXT_KINGZC104_05074_ARTIST05074_000_004","벤다보크 씨의 옹기 장인…… 아, 나를 말하나 보군.
날 안전하게 지키라고 보냈다고?"
53,"TEXT_KINGZC104_05074_ARTIST05074_000_005","아하, 호위 역할로 보낸 거군!
요카후이족이 남겼다는 거대 유적……
그 장대함에는 마음을 끌어당기는 큰 매력이 있거든."
54,"TEXT_KINGZC104_05074_ARTIST05074_000_006","그래서 이따금 이렇게 감상하러 오는데
이 앞엔 위험한 마물이 많아서 주저하던 참이었어.
자네 덕분에 더 깊이 들어갈 수 있겠군!"
55,"TEXT_KINGZC104_05074_ARTIST05074_000_007","요카후이족이 이 부근을 지배한 건 약 500년 전…….
세월이 세월인 만큼 부서진 부분도 많지만
이 문만 봐도 압도적인 거대함을 엿볼 수 있지."
56,"TEXT_KINGZC104_05074_ARTIST05074_000_008","요카후이족은 몸집이 아주 크다고 들었네만,
몸집뿐 아니라 자기들의 권력을 과시하려는 뜻도 있었겠지.
자, 더 깊숙한 곳까지 들어가서 실컷 구경해 볼까!"
57,"TEXT_KINGZC104_05074_ARTIST05074_000_009","의식이 열리는 중앙을 돋보이게 하려고 석탑을 저렇게 배치했군…….
모두를 한가운데 집중시키는 기능을 하면서도
전체적으로 참 조화로워!"
58,"TEXT_KINGZC104_05074_ARTIST05074_000_010","태양이 머리 위를 통과할 때 생기는 그림자의 형태도
분명 우아하고 아름다웠겠지."
59,"TEXT_KINGZC104_05074_ARTIST05074_000_011","치밀하게 계산해서 만든 건축물……
이런 기능미를…… 예술이라 하지 않으면 뭐라 부르겠어!
좌우 대칭으로 배치한 점도 아름답고 말이지!"
60,"TEXT_KINGZC104_05074_ARTIST05074_000_012","흠, 절벽 쪽에도 뭔가 보이는군…….
저 건조물도 보러 가 보자고!"
61,"TEXT_KINGZC104_05074_ARTIST05074_000_013","고마워, 덕분에 살았어…….
마물이 있어서 호위가 필요하단 걸 알면서도
나도 모르게 자네를 두고 먼저 가 버렸군."
62,"TEXT_KINGZC104_05074_ARTIST05074_000_014","하지만 여기까지 오길 잘했어.
보게나, 이 장식품 같은 탑을!"
63,"TEXT_KINGZC104_05074_ARTIST05074_000_015","얼핏 보면 무작위로 막 쌓은 것 같이 보이지만,
크기가 다른 석재를 저렇게 빈틈없이 쌓는 건 어려워.
표면에 새겨진 그림 문자도 실로 훌륭하군."
64,"TEXT_KINGZC104_05074_ARTIST05074_000_016","깎아지른 듯한 절벽에 우뚝 세운 걸 보니
절벽 아래서 올려다보는 걸 전제로 만들었나 보군.
거기에 사는 종속자에 대한 지배자의 표식인 셈인가."
65,"TEXT_KINGZC104_05074_ARTIST05074_000_017","당시 요카후이족이 얼마나 번영했는지 고스란히 느껴져.
시대가 지나도 웅장미는 여전히 살아 있군……
정말 놀라울 따름이야."
66,"TEXT_KINGZC104_05074_ARTIST05074_000_018","후후후, 나도 질 수 없지……!
당장 돌아가서 창작열이 식기 전에 작품에 매진해야겠군!
지금까지 호위해 줘서 고마웠네!"
67,"TEXT_KINGZC104_05074_VENDAVOQ_000_019","다행이야 다행이야
옹기 장인이 무사히 돌아왔어!
무지무지 고마워~!"
68,"TEXT_KINGZC104_05074_VENDAVOQ_000_020","옹기 장인들 예술가 기질 파격적인 사람 많아서
위험한 행동도 서슴지 않아……
모브들 언제나 조마조마 마음 고생이 많아!"
69,"TEXT_KINGZC104_05074_VENDAVOQ_000_021","그래도 결과적으로 잘됐어!
마음껏 유적 관찰하고 자극 많이 받았으니
기분 좋게 좋은 작품 더 많이 만들겠지!"
70,"TEXT_KINGZC104_05074_VENDAVOQ_000_022","이제 기다리기만 하면 돼!
새롭게 탄생할 작품들을 두근두근 콩닥콩닥 기다릴 거야~!"
71,"TEXT_KINGZC104_05074_PANICMOBLIN05074_000_000","（★未使用／削除予定★）"
72,"TEXT_KINGZC104_05074_PANICMOBLIN05074_000_001","（★未使用／削除予定★）"
73,"TEXT_KINGZC104_05074_PANICMOBLIN05074_000_002","（★未使用／削除予定★）"
74,"TEXT_KINGZC104_05074_PANICMOBLIN05074_000_003","（★未使用／削除予定★）"
75,"TEXT_KINGZC104_05074_PANICMOBLIN05074_000_019","（★未使用／削除予定★）"
76,"TEXT_KINGZC104_05074_PANICMOBLIN05074_000_020","（★未使用／削除予定★）"
77,"TEXT_KINGZC104_05074_PANICMOBLIN05074_000_021","（★未使用／削除予定★）"
78,"TEXT_KINGZC104_05074_PANICMOBLIN05074_000_022","（★未使用／削除予定★）"
