#,Unknown0,Unknown1
0,TEXT_KINGZC009_05068_SEQ_00,"**특수 규칙:  레벨 보정**
오크 하누에 있는 하누하누족 지붕 장인은 도움이 필요한 듯하다."
1,TEXT_KINGZC009_05068_SEQ_01,
2,TEXT_KINGZC009_05068_SEQ_02,
3,TEXT_KINGZC009_05068_SEQ_03,
4,TEXT_KINGZC009_05068_SEQ_04,
5,TEXT_KINGZC009_05068_SEQ_05,
6,TEXT_KINGZC009_05068_SEQ_06,
7,TEXT_KINGZC009_05068_SEQ_07,
8,TEXT_KINGZC009_05068_SEQ_08,
9,TEXT_KINGZC009_05068_SEQ_09,
10,TEXT_KINGZC009_05068_SEQ_10,
11,TEXT_KINGZC009_05068_SEQ_11,
12,TEXT_KINGZC009_05068_SEQ_12,
13,TEXT_KINGZC009_05068_SEQ_13,
14,TEXT_KINGZC009_05068_SEQ_14,
15,TEXT_KINGZC009_05068_SEQ_15,
16,TEXT_KINGZC009_05068_SEQ_16,
17,TEXT_KINGZC009_05068_SEQ_17,
18,TEXT_KINGZC009_05068_SEQ_18,
19,TEXT_KINGZC009_05068_SEQ_19,
20,TEXT_KINGZC009_05068_SEQ_20,
21,TEXT_KINGZC009_05068_SEQ_21,
22,TEXT_KINGZC009_05068_SEQ_22,
23,TEXT_KINGZC009_05068_SEQ_23,
24,TEXT_KINGZC009_05068_TODO_00, 줍기
25,TEXT_KINGZC009_05068_TODO_01,에  놓기
26,TEXT_KINGZC009_05068_TODO_02,하누하누족 지붕 장인과 대화
27,TEXT_KINGZC009_05068_TODO_03,
28,TEXT_KINGZC009_05068_TODO_04,
29,TEXT_KINGZC009_05068_TODO_05,
30,TEXT_KINGZC009_05068_TODO_06,
31,TEXT_KINGZC009_05068_TODO_07,
32,TEXT_KINGZC009_05068_TODO_08,
33,TEXT_KINGZC009_05068_TODO_09,
34,TEXT_KINGZC009_05068_TODO_10,
35,TEXT_KINGZC009_05068_TODO_11,
36,TEXT_KINGZC009_05068_TODO_12,
37,TEXT_KINGZC009_05068_TODO_13,
38,TEXT_KINGZC009_05068_TODO_14,
39,TEXT_KINGZC009_05068_TODO_15,
40,TEXT_KINGZC009_05068_TODO_16,
41,TEXT_KINGZC009_05068_TODO_17,
42,TEXT_KINGZC009_05068_TODO_18,
43,TEXT_KINGZC009_05068_TODO_19,
44,TEXT_KINGZC009_05068_TODO_20,
45,TEXT_KINGZC009_05068_TODO_21,
46,TEXT_KINGZC009_05068_TODO_22,
47,TEXT_KINGZC009_05068_TODO_23,
48,TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_000,"오호칼리!
손님, 혹시 괜찮으면 잠시 날 도와줄 수 있을까?"
49,TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_001,"갈대가 쑥쑥, 쑥쑥 다시 자라난 덕분에
지금까지 갈대가 없어서 못 고치던
지붕을 고칠 수 있게 됐거든."
50,TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_002,"그런데 갓 수확한 갈대는 가공하기 어려워서
일단 바싹 말려야만 해."
51,TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_003,"그래서 말인데, 동쪽 건물 앞에 있는 
바람이 잘 통하는 우리의 신전 '코자누아 키'까지 운반해 줘.
물론 사례는 할 거니까 부디 부디 부탁할게!"
52,TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_004,"그래서 말인데, 동쪽 건물 앞에 있는 
바람이 잘 통하는 우리의 신전 '코자누아 키'까지 운반해 줘.
물론 사례는 할 거니까 부디 부디 부탁할게!"
53,TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_005,"갈대를 운반해 줬구나.
고마워, 고마워, 덕분에 해결됐어!"
54,TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_006,"우리는 그 신전을 '코자누아 키'라고 부르는데
'메마르고 거룩한 신전의 땅'이라는 뜻이지."
55,TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_007,"키샤이히 님이 쉬어간다는 전설이 있을 정도로
신전 주변에 기분 좋은 바람이 불어."
56,TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_008,"거기에 갈대를 한동안 두고 잘 말리면
반드시 반드시 집들을 재난으로부터 지켜주실 거야.
손님, 도와준 사례로 이걸 줄게."
