key,0,1
33,"TEXT_KINGZB107_05047_TODO_09",""
34,"TEXT_KINGZB107_05047_TODO_10",""
35,"TEXT_KINGZB107_05047_TODO_11",""
36,"TEXT_KINGZB107_05047_TODO_12",""
37,"TEXT_KINGZB107_05047_TODO_13",""
38,"TEXT_KINGZB107_05047_TODO_14",""
39,"TEXT_KINGZB107_05047_TODO_15",""
40,"TEXT_KINGZB107_05047_TODO_16",""
41,"TEXT_KINGZB107_05047_TODO_17",""
42,"TEXT_KINGZB107_05047_TODO_18",""
43,"TEXT_KINGZB107_05047_TODO_19",""
44,"TEXT_KINGZB107_05047_TODO_20",""
45,"TEXT_KINGZB107_05047_TODO_21",""
46,"TEXT_KINGZB107_05047_TODO_22",""
47,"TEXT_KINGZB107_05047_TODO_23",""
48,"TEXT_KINGZB107_05047_GARHORLUR_000_000","손님, 우리의 의식을 체험해 보지 않겠나?
아, 그저 간단한 주문이니까 그리 복잡하게 생각할 것 없네."
49,"TEXT_KINGZB107_05047_GARHORLUR_000_001","우리 마을에선 <Sheet(EObj,2014133,0)/><13>FF1002280CFF05454F626AF61EBBB50103FF07EB9DBCEB8A94FF0AEC9DB4EB9DBCEB8A94</13> 희귀한 돌을
조명으로 쓰는데, 그 돌은 한정된 지층에서만 나오기 때문에
오래 빛나 달라는 마음을 담아 그 돌에 기도하는 풍습이 있어."
50,"TEXT_KINGZB107_05047_GARHORLUR_000_002","괜찮다면 귀공의 기도를 불어넣는다는 마음으로
<Sheet(EObj,2014132,0)/>에 손을 얹어 주겠나?"
51,"TEXT_KINGZB107_05047_GARHORLUR_000_003","이상해 보이지만 이게 정당한 의식 절차일세…….
발리가르만다를 처치한 용사로서
귀공의 마음을 거기에 담아 보게나."
52,"TEXT_KINGZB107_05047_GARHORLUR_000_005","여기 있는 <Sheet(EObj,2014132,0)/>에 손을 얹어
귀공의 마음을 담아 보겠나?"
53,"TEXT_KINGZB107_05047_GARHORLUR_000_010","마음이 충분히 담긴 것 같군.
그럼, 다음 순서로 넘어갈까."
54,"TEXT_KINGZB107_05047_GARHORLUR_000_013","그 <Sheet(EventItem,2003618,0)/><13>FF15022811FF0A4576656E744974656DF61E92A20103FF04EBA5BCFF04EC9D84</13>
마을 안에 있는 <Sheet(EObj,2014133,0)/>에 끼얹게.
그러면 의식은 끝일세."
55,"TEXT_KINGZB107_05047_GARHORLUR_000_015","자네의 바람이 담긴 <Sheet(EventItem,2003618,0)/><13>FF15022811FF0A4576656E744974656DF61E92A20103FF04EBA5BCFF04EC9D84</13>
마을 안에 있는 <Sheet(EObj,2014133,0)/>에 끼얹게.
그러면 의식은 끝일세."
56,"TEXT_KINGZB107_05047_GARHORLUR_000_020","무사히 의식을 끝냈군.
손님이 의식에 참여했다는 걸 알면
동포들도 틀림없이 기뻐할 걸세."
57,"TEXT_KINGZB107_05047_GARHORLUR_000_022","인광석이 나오는 고지대 지층에선 조개 화석도 출토되지.
그래서 아주 먼 옛날엔 이 고산 지대가 바다였을 거라는 설이
신빙성 있게 거론되고 있다네."
58,"TEXT_KINGZB107_05047_GARHORLUR_000_023","따라서 바다 냄새 나는 소금물을 끼얹으면
돌이 기뻐하면서 강하게 빛난다는 건데…….
그 연장선에 있는 것이 바로 이번 의식이지."
59,"TEXT_KINGZB107_05047_GARHORLUR_000_024","자네처럼 굳센 용사의 기도가 돌에 전해져서
한탄으로 가득한 우리 삶을 비춰 준다면……
우리 마음도 덩달아 빛으로 나아갈 테지."
60,"TEXT_KINGZB107_05047_GARHORLUR_000_025","자네의 관심과 기도에 감사를 표하네.
인광석의 빛이 자네 마음도 밝게 비추도록
다음엔 내가 기도를 올리도록 하지."
61,"TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_000","（★未使用／削除予定★）"
62,"TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_001","（★未使用／削除予定★）"
63,"TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_002","（★未使用／削除予定★）"
64,"TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_003","（★未使用／削除予定★）"
65,"TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_004","（★未使用／削除予定★）"
66,"TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_005","（★未使用／削除予定★）"
67,"TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_010","（★未使用／削除予定★）"
68,"TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_013","（★未使用／削除予定★）"
69,"TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_015","（★未使用／削除予定★）"
70,"TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_020","（★未使用／削除予定★）"
71,"TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_021","（★未使用／削除予定★）"
72,"TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_022","（★未使用／削除予定★）"
73,"TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_023","（★未使用／削除予定★）"
74,"TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_024","（★未使用／削除予定★）"
75,"TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_025","（★未使用／削除予定★）"
