#,Unknown0,Unknown1
50,TEXT_KINGZB202_05052_NOPLI_000_002,"그동안 너는 그 무역상, 어디 못 가게 붙잡아 둬.
우리가 손을 쓰기 전에 도망치면 곤란하잖아."
51,TEXT_KINGZB202_05052_NOPLI_000_003,"그 무역상은 오르코 파차에 있을 거야.
나와 거래하고 챙긴 거액의 펠 동전으로
고향에서 팔 상품을 사들이기 위해서 말이야."
52,TEXT_KINGZB202_05052_NOPLI_000_004,"그러니까 이쿠블로 숙박촌에 가서
라라펠족 무역상 '기기모루'를 찾아 봐 줄 수 있을까?
나와의 관계는 숨긴 채 접근해서 시간을 벌어 줘!"
53,TEXT_KINGZB202_05052_GIGIMOLU_000_010,"아…… 이런 데서 다시 만나다니 이런 우연도 있군요!
저는 툴라이욜라행 배에 함께 탔던 무역상입니다!
혹시 저를 기억하세요?"
54,TEXT_KINGZB202_05052_GIGIMOLU_000_011,"그땐 소개도 제대로 못했습니다만, '기기모루'라고 합니다.
실은 그 후로 장사가 꽤 잘됐답니다."
55,TEXT_KINGZB202_05052_GIGIMOLU_000_012,"자세히는 말 못 드리지만, 씀씀이가 큰 젊은 상인에게
물건을 팔아서 한몫 단단히 챙겼거든요…….
후후후, 바다를 건너 여기까지 온 보람이 있었어요."
56,TEXT_KINGZB202_05052_GIGIMOLU_000_013,"이제 여기서 상품을 매입해서 에오르제아에 돌아가야죠.
그런데 '파나크펠루 휴양지'의 온천이 제 피부와 워낙 잘 맞네요.
휴가를 즐기다 보니…… 일하기가 싫어져요."
57,TEXT_KINGZB202_05052_GIGIMOLU_000_014,"아아, 온천 얘길 했더니 또 온천에 들어가고 싶군요……!
그럼 죄송하지만 저는 이만 실례하겠습니다!"
58,TEXT_KINGZB202_05052_CAVLI_000_020,"또 왔네, 저 사람……."
59,TEXT_KINGZB202_05052_GIGIMOLU_000_025,"어…… 저를 뒤따라 오셨어요……?
아, 당신도 온천을 좋아하…… 딸꾹……."
60,TEXT_KINGZB202_05052_GIGIMOLU_000_026,"여긴 수질도 좋고 풍경도 최상급이에요…….
그리고 제가 고용한 '카블리' 씨도 서비스가 최고죠.
그래서 체류 중에는 전~부 카블리 씨에게 맡긴답니다."
61,TEXT_KINGZB202_05052_GIGIMOLU_000_027,"그나저나 저에게 관심이 무척 많으신가 보군요…….
혹시 온천이 아니라 저에게 관심이……? 하하…… 딸꾹……."
62,TEXT_KINGZB202_05052_SYSTEM_000_028,"더 길게 이야기하면 이쪽의 의중을 들킬지도 모른다.
그 대신, 기기모루의 시중을 들고 있다는
'카블리'에게 말을 걸어 이야기를 들어보자."
63,TEXT_KINGZB202_05052_GIGIMOLU_000_030,"아~아, 물도 좋고 풍경도 참 좋아.
뭣보다 돈을 내고 고용한 '카블리' 씨에게
전~부 맡기고 푹 쉴 수 있어서 너무 좋단 말이지……."
64,TEXT_KINGZB202_05052_CAVLI_000_031,"뭐라고요……!
기기모루 씨에게 우리 동족이 돈을 뜯겼다고요?
전혀 몰랐습니다, 그런 일이 있었다는 건."
65,TEXT_KINGZB202_05052_CAVLI_000_032,"저 사람은 최근 들어 이곳에 자주 들르더군요.
돈 씀씀이가 워낙 큰데, 체류 중에 이것저것 도와달라고 해서
제가 잡일을 도맡아 하고 있고요."
66,TEXT_KINGZB202_05052_CAVLI_000_033,"속아서 물건을 산 노펠리도 딱하지만
기기모루 씨의 야비한 수법도 마음에 안 드네요.
펠루펠루족으로서 말이죠……."
67,TEXT_KINGZB202_05052_CAVLI_000_034,"이런 얘기 들어 본 적 있으세요?
펠루펠루족은 몸집이 작다는 이유로 어린아이 취급을 당했고
다른 종족들이 업신여기기 일쑤였대요."
68,TEXT_KINGZB202_05052_CAVLI_000_035,"그래서 우리 선조들은 힘껏 허세를 떨었다고 들었어요.
최강의 투랄비드랄 '발리가르만다' 모양을 본뜬
무시무시한 가면을 쓰고 말이죠."
69,TEXT_KINGZB202_05052_CAVLI_000_036,"그런데 지금은 이 가면의 의미도 바뀌었답니다.
굴루쟈쟈 님의 조언으로 대륙을 누비는 행상인이 된 후로는
공정한 거래를 위한 '신뢰의 증표'가 됐거든요."
70,TEXT_KINGZB202_05052_CAVLI_000_037,"단지 이윤만 추구하지 않고, 거래 상대에게도
행복을 선사하려고 늘 노력하기 때문에
지금 우리 펠루펠루족을 업신여기는 사람이 없어요."
71,TEXT_KINGZB202_05052_CAVLI_000_038,"그런데 외국에서 온 기기모루 씨는
그렇지 않았나 보군요."
72,TEXT_KINGZB202_05052_CAVLI_000_039,"기껏 바다를 건너서 장사하려고 왔는데 안타깝네요.
이러면 다음에 기기모루 씨가 좋은 상품을 가지고 와도
투랄 대륙 사람들은 그와 거래하지 않을 거예요."
73,TEXT_KINGZB202_05052_CAVLI_000_040,"기기모루 씨의 동향은 제가 지켜보겠습니다.
악덕한 수법을 써서 소동을 일으키면 저희도 곤란하니까요."
74,TEXT_KINGZB202_05052_CAVLI_000_041,"뭐…… 당분간은 움직이지도 못 할 것 같으니
제가 지켜보고 말 것도 없겠지만요."
75,TEXT_KINGZB202_05052_CAVLI_000_042,"그의 동향 조사는 이제 충분할 것 같군요.
일단 와춘 펠로에 있는 '노펠리'에게 돌아가시면 어떨까요?"
76,TEXT_KINGZB202_05052_GIGIMOLU_000_045,"이야~ 이거 죄송해서 어쩌죠…….
다들 열심히 일하는데 저만 휴가를 즐겨서요…… 후후후……."
77,TEXT_KINGZB202_05052_CAVLI_000_046,"저 사람은 제가 잘 감시하겠습니다.
일단 '노펠리'에게 돌아가시는 게 어떨까요?"
78,TEXT_KINGZB202_05052_NOPLI_000_050,"아, 기기모루와 당신이 이미 아는 사이였다고!?
그런 일이 있을 수 있어……!?"
79,TEXT_KINGZB202_05052_NOPLI_000_051,"Player Player, 이번에도 도와줘서 고마워.
덕분에 기기모루는 당분간 못 움직이고
일부러 잡아둘 필요도 없다는 걸 알게 됐어."
80,TEXT_KINGZB202_05052_NOPLI_000_052,"나도 알아봤는데 피해자는 없는 모양이야.
응…… 나 이외에는."
81,TEXT_KINGZB202_05052_NOPLI_000_053,"하지만 그 사람이 여기서 물건을 살 때
또 악덕한 수법을 쓰면, 불행해지는 사람이 더 늘어나겠지…….
장사로 사람들에게 행복을 주는 펠루펠루족으로서 그건 용납 못 해."
82,TEXT_KINGZB202_05052_NOPLI_000_054,"나한테 생각이 있으니까
계속 도와주면 고맙겠어!"
83,TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_020,（★未使用／削除予定★）
84,TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_031,（★未使用／削除予定★）
85,TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_032,（★未使用／削除予定★）
86,TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_033,（★未使用／削除予定★）
87,TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_034,（★未使用／削除予定★）
88,TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_035,（★未使用／削除予定★）
89,TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_036,（★未使用／削除予定★）
90,TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_037,（★未使用／削除予定★）
91,TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_038,（★未使用／削除予定★）
92,TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_039,（★未使用／削除予定★）
93,TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_040,（★未使用／削除予定★）
94,TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_041,（★未使用／削除予定★）
95,TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_042,（★未使用／削除予定★）
96,TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_046,（★未使用／削除予定★）
