key,0,1
33,"TEXT_KINGZC109_05079_TODO_09",""
34,"TEXT_KINGZC109_05079_TODO_10",""
35,"TEXT_KINGZC109_05079_TODO_11",""
36,"TEXT_KINGZC109_05079_TODO_12",""
37,"TEXT_KINGZC109_05079_TODO_13",""
38,"TEXT_KINGZC109_05079_TODO_14",""
39,"TEXT_KINGZC109_05079_TODO_15",""
40,"TEXT_KINGZC109_05079_TODO_16",""
41,"TEXT_KINGZC109_05079_TODO_17",""
42,"TEXT_KINGZC109_05079_TODO_18",""
43,"TEXT_KINGZC109_05079_TODO_19",""
44,"TEXT_KINGZC109_05079_TODO_20",""
45,"TEXT_KINGZC109_05079_TODO_21",""
46,"TEXT_KINGZC109_05079_TODO_22",""
47,"TEXT_KINGZC109_05079_TODO_23",""
48,"TEXT_KINGZC109_05079_CHEKOCHUK_000_000","푸우우…… 푸우우……
혹시 당신 사냥 실력 뛰어나?
그렇다면 하나 부탁하고 싶어!"
49,"TEXT_KINGZC109_05079_CHEKOCHUK_000_001","보다시피 이 부근은
오고가는 사람 잠깐씩 쉬어가는 중계지점!
최근 머무는 사람 많아 식재료 부족해졌어~!"
50,"TEXT_KINGZC109_05079_CHEKOCHUK_000_002","그러니까 서쪽에 있는 사냥터에서 조달해 줘~!
'<Sheet(BNpcName,12946,0)/>'<13>FF1302280FFF09424E70634E616D65F232920103FF04EC9980FF04EAB3BC</13> '<Sheet(BNpcName,12945,0)/>'……
걔네 둘 다 고기가 맛있거든~!"
51,"TEXT_KINGZC109_05079_CHEKOCHUK_000_003","그러니까 서쪽에 있는 사냥터에서 조달해 줘~!
'<Sheet(BNpcName,12946,0)/>'<13>FF1302280FFF09424E70634E616D65F232920103FF04EC9980FF04EAB3BC</13> '<Sheet(BNpcName,12945,0)/>'……
걔네 둘 다 고기가 맛있거든~!"
52,"TEXT_KINGZC109_05079_CHEKOCHUK_000_004","조리 준비는 완벽해~!
이제 이제 고기만 있으면 돼!"
53,"TEXT_KINGZC109_05079_CHEKOCHUK_000_005","좋은 고기 고마워~!
이런저런 요리 만들 수 있겠어~!"
54,"TEXT_KINGZC109_05079_CHEKOCHUK_000_006","이곳은 '동무의 등불'이라 불려!
여러 부족 찾아와서 등불 둘러싸고 쉬니까
여러 부족 즐길 수 있는 요리 만들어 환영해~!"
55,"TEXT_KINGZC109_05079_CHEKOCHUK_000_007","들새의 다릿살 인기가 많아!
구워도 튀겨도 맛있어서
부족을 불문하고 무지무지 좋아해!"
56,"TEXT_KINGZC109_05079_CHEKOCHUK_000_008","야수의 뱃살 남몰래 인기 있어!
독특한 향 나지만 향신료 넣어 보글보글 끓여
살짝 맵지만 마무쟈 좋아해 맨날 이것만 찾아~!"
57,"TEXT_KINGZC109_05079_CHEKOCHUK_000_009","이 정도면 식재료 충분해 당분간 한동안 걱정 없어!
무지무지 감사해 고마워~!"
58,"TEXT_KINGZC109_05079_FOODMOBLIN05079_000_000","（★未使用／削除予定★）"
59,"TEXT_KINGZC109_05079_FOODMOBLIN05079_000_001","（★未使用／削除予定★）"
60,"TEXT_KINGZC109_05079_FOODMOBLIN05079_000_002","（★未使用／削除予定★）"
61,"TEXT_KINGZC109_05079_FOODMOBLIN05079_000_003","（★未使用／削除予定★）"
62,"TEXT_KINGZC109_05079_FOODMOBLIN05079_000_004","（★未使用／削除予定★）"
63,"TEXT_KINGZC109_05079_FOODMOBLIN05079_000_005","（★未使用／削除予定★）"
64,"TEXT_KINGZC109_05079_FOODMOBLIN05079_000_006","（★未使用／削除予定★）"
65,"TEXT_KINGZC109_05079_FOODMOBLIN05079_000_007","（★未使用／削除予定★）"
66,"TEXT_KINGZC109_05079_FOODMOBLIN05079_000_008","（★未使用／削除予定★）"
67,"TEXT_KINGZC109_05079_FOODMOBLIN05079_000_009","（★未使用／削除予定★）"
