key,0,1
38,"TEXT_KINGYR203_05011_TODO_14",""
39,"TEXT_KINGYR203_05011_TODO_15",""
40,"TEXT_KINGYR203_05011_TODO_16",""
41,"TEXT_KINGYR203_05011_TODO_17",""
42,"TEXT_KINGYR203_05011_TODO_18",""
43,"TEXT_KINGYR203_05011_TODO_19",""
44,"TEXT_KINGYR203_05011_TODO_20",""
45,"TEXT_KINGYR203_05011_TODO_21",""
46,"TEXT_KINGYR203_05011_TODO_22",""
47,"TEXT_KINGYR203_05011_TODO_23",""
48,"TEXT_KINGYR203_05011_SYSTEM_000_001","'투랄 대륙 마물 사냥(상급)'은
'주요 퀘스트: 황금의 유산'을
특정 상태까지 완료하면 받을 수 있습니다."
49,"TEXT_KINGYR203_05011_BOLOGAW_000_002","<Highlight>ObjectParameter(1)</Highlight> 씨, 건강해 보여서 안심했습니다.
습격 직후에 툴라이욜라는 잠시 소란스러웠습니다만,
이럴 때일수록 열심히 마물을 퇴치해야 사람들도 안심하겠죠……."
50,"TEXT_KINGYR203_05011_BOLOGAW_000_003","그래서 송구합니다만 당신에게 부탁할 일이 있습니다.
실은, 야술라니 황야의 사냥을 담당하던 바이퍼와
연락이 끊어져서 말입니다……."
51,"TEXT_KINGYR203_05011_BOLOGAW_000_004","그곳은 지금 수수께끼의 장벽에 둘러싸였다고 하는데
당신이라면 들어가실 수 있다고 들었습니다.
모쪼록 그 사람의 안부를 확인해 주실 수 있겠습니까?"
52,"TEXT_KINGYR203_05011_BOLOGAW_000_005","고맙습니다!
그녀는 '나피퀘'라는 이름의 토나와터족인데
습격이 일어나기 전엔 테샤파니라는 마을에 있었습니다."
53,"TEXT_KINGYR203_05011_BOLOGAW_000_006","행방을 쫓으려면 그 부근에 사는 사람……
특히 그곳 지리를 잘 아는 분의 이야기를 들어 보십시오.
그러면…… 모쪼록 잘 부탁드립니다."
54,"TEXT_KINGYR203_05011_BOLOGAW_000_007","나피퀘의 행방을 쫓으려면
테샤파니 근처에 사는 사람의 이야기를 들어 보십시오.
그러면…… 모쪼록 잘 부탁드립니다."
55,"TEXT_KINGYR203_05011_ZOMENIKE_000_010","아, 당신은…… 어쩐 일입니까?
찾는 거라도 있으세요?"
56,"TEXT_KINGYR203_05011_ZOMENIKE_000_011","이변 당시에 테샤파니를 방문했던 쌍검 사냥꾼……
혹시 나피퀘 씨를 말씀하시는 겁니까?
그렇다면 제가 확실히 알고 있죠."
57,"TEXT_KINGYR203_05011_ZOMENIKE_000_012","그분은 이 땅에 이변이 찾아왔을 때
안전한 곳까지 우리를 안전하게 보호해 줬습니다.
번개가 빗발치는 와중에 마물까지 처치하면서…… 잊을 리가 없죠."
58,"TEXT_KINGYR203_05011_ZOMENIKE_000_013","하지만 마지막으로 본 건 꽤 오래 전입니다.
사냥 기술을 살려서 제거인 일을 했던 걸로 압니다만
지금 어디에 있는지는 잘……."
59,"TEXT_KINGYR203_05011_ZOMENIKE_000_014","하지만 제가 지금 이렇게 기억하고 있으니
틀림없이 어딘가에 살아는 있겠죠."
60,"TEXT_KINGYR203_05011_ZOMENIKE_000_015","솔루션 나인의 관청에 가서 물어보면 어떨까요?
같은 고향 사람이 찾고 있다고 말하면
지금 어디 있는지 가르쳐 줄 지도 모릅니다."
61,"TEXT_KINGYR203_05011_ZOMENIKE_000_016","솔루션 나인의 관청에 가서 나피퀘 씨에 대해 물어보면 어떨까요?
국민으로 등록됐을 테니까 같은 고향 사람이 찾는다고 말하면
지금 어디 있는지 가르쳐 줄 지도 모릅니다."
62,"TEXT_KINGYR203_05011_FILOMENA_000_020","거번먼트 섹터에 어서 오십시오.
무슨 용건이십니까?"
63,"TEXT_KINGYR203_05011_FILOMENA_000_021","사람을 찾으시는군요.
제거인이었던 나피퀘 씨……
아, 늘 마물 정보를 제공해 주시는 분 말이군요."
64,"TEXT_KINGYR203_05011_FILOMENA_000_022","그분은 온화하고 배려심도 많아서
부상으로 은퇴한 후에도 동업자들의 존경을 받고 있죠.
소문으론 이 나라에 쌍송곳니를 유행시킨 장본인이라는군요."
65,"TEXT_KINGYR203_05011_FILOMENA_000_023","규칙상 원래는 개인정보를 제공해 드릴 수 없지만……
본인도 누가 찾아오면 소식을 전하라고 말하셨고
고향 분이 안부를 물으시니 주소를 알려 드리죠."
66,"TEXT_KINGYR203_05011_FILOMENA_000_024","그분은 9-14 거주동에 살고 계십니다.
종종 벤치에 느긋이 앉아 계실 때가 있으니
한 번 찾아가 보시죠?"
67,"TEXT_KINGYR203_05011_FILOMENA_000_025","그분은 9-14 거주동에 살고 계십니다.
종종 벤치에 느긋이 앉아 계실 때가 있으니
한 번 찾아가 보시죠?"
68,"TEXT_KINGYR203_05011_NAPIKWE_000_030","어머나…… 당신은 사냥꾼이네요.
실은, 걸음걸이나 시선 처리만 봐도
싸움에 익숙한 분이라는 걸 알 수 있거든요……."
69,"TEXT_KINGYR203_05011_NAPIKWE_000_031","볼로가가 제 안부를 확인해 달라고 했다고요?
반가운 이름이네요…… 그 사람은 잘 지내고 있나요?
보다시피 저는 유유자적하게 잘 살고 있답니다."
70,"TEXT_KINGYR203_05011_NAPIKWE_000_032","야술라니 황야를 벗어나지 못하게 된 후에는
그동안 익힌 바이퍼의 기술을 살려 제거인이 됐었어요.
그런데 10년 전쯤에 손의 힘줄이 끊어져 버렸답니다."
71,"TEXT_KINGYR203_05011_NAPIKWE_000_033","그래서 현장은 떠났습니다만…….
스펜 님의 요청도 있고 해서, 각지의 정보를 바탕으로
위험 마물의 생태를 정리하는 일을 하고 있답니다."
72,"TEXT_KINGYR203_05011_NAPIKWE_000_034","그래요, 이제 장벽을 드나들 수 있게 된 거라면
언젠가는 투랄의 사냥꾼이
이곳 마물의 박멸에 도움을 줄 수도 있겠네요."
73,"TEXT_KINGYR203_05011_NAPIKWE_000_035","만약 그렇다면…… 아니, 꼭 그렇게 되기를 바라며……
이걸 볼로가에게 전달해 주시겠어요?"
74,"TEXT_KINGYR203_05011_NAPIKWE_000_036","이 말도 함께 전해 주세요…….
'나는 지난 30년 동안 죽지 않았다'라고요.
그럼…… 당신도 건강하길 바랄게요."
75,"TEXT_KINGYR203_05011_NAPIKWE_000_037","볼로가에게는 '나는 지난 30년 동안 죽지 않았다'라고
전해 주면 고마울 것 같아요.
당신도 건강하길 바랄게요."
76,"TEXT_KINGYR203_05011_BOLOGAW_000_038","어서 오세요, <Highlight>ObjectParameter(1)</Highlight> 씨.
나피퀘는 어떻게 지내던가요?"
77,"TEXT_KINGYR203_05011_BOLOGAW_000_039","여전히 살아서 사람들을 위해 사냥을 하고 있었다고요…….
그걸 이 수첩이 증명해 주고 있군요.
그녀를 무사히 만났다고 하시니 이제 안심이 됩니다."
78,"TEXT_KINGYR203_05011_BOLOGAW_000_040","다만, 30년…… 30년이라고 했다고요?
그 땅의 시간 흐름에 관해서 소문은 들었습니다만……
쉽사리 믿기지는 않는군요."
79,"TEXT_KINGYR203_05011_BOLOGAW_000_041","하지만 야술라니 황야…… 장벽 안의 사람들도
사냥꾼의 힘이 필요한 건 사실이니……"
80,"TEXT_KINGYR203_05011_BOLOGAW_000_042","저희는 수첩의 정보를 바탕으로 수배서를 작성하겠습니다.
언젠가 그 땅에 다시 들어가게 됐을 때
사람들의 삶을 지키는 데 일조할 수 있게요."
81,"TEXT_KINGYR203_05011_BOLOGAW_000_043","당신은 지금도 장벽 안에 들어갈 수 있으니
먼저 사냥을 시작해 주십시오."
82,"TEXT_KINGYR203_05011_BOLOGAW_000_044","상급 수배서를 확인하실 수 있도록 준비할 테니
모쪼록 계속 잘 부탁드리겠습니다."
83,"TEXT_KINGYR203_05011_SYSTEM_000_045","'투랄 마물 수배서: 상급'에 도전할 수 있게 되었습니다!"
84,"TEXT_KINGYR203_05011_SYSTEM_000_046","툴라이욜라에 있는 '투랄 마물 수배 게시판'에서
'투랄 마물 수배서: 상급'을
입수할 수 있게 되었습니다."
85,"TEXT_KINGYR203_05011_SYSTEM_000_047","또한 '레벨 100' 이상이 되어
'주요 퀘스트'를 특정 상태까지 완료하면
볼로가에게 새로운 퀘스트를 받을 수 있습니다."
86,"TEXT_KINGYR203_05011_MOBA05011_000_010","（★未使用／削除予定★）"
87,"TEXT_KINGYR203_05011_MOBA05011_000_011","（★未使用／削除予定★）"
88,"TEXT_KINGYR203_05011_MOBA05011_000_012","（★未使用／削除予定★）"
89,"TEXT_KINGYR203_05011_MOBA05011_000_013","（★未使用／削除予定★）"
90,"TEXT_KINGYR203_05011_MOBA05011_000_014","（★未使用／削除予定★）"
91,"TEXT_KINGYR203_05011_MOBA05011_000_015","（★未使用／削除予定★）"
92,"TEXT_KINGYR203_05011_MOBA05011_000_016","（★未使用／削除予定★）"
93,"TEXT_KINGYR203_05011_MOBB05011_000_020","（★未使用／削除予定★）"
94,"TEXT_KINGYR203_05011_MOBB05011_000_021","（★未使用／削除予定★）"
95,"TEXT_KINGYR203_05011_MOBB05011_000_022","（★未使用／削除予定★）"
96,"TEXT_KINGYR203_05011_MOBB05011_000_023","（★未使用／削除予定★）"
97,"TEXT_KINGYR203_05011_MOBB05011_000_024","（★未使用／削除予定★）"
98,"TEXT_KINGYR203_05011_MOBB05011_000_025","（★未使用／削除予定★）"
99,"TEXT_KINGYR203_05011_WIHOAKWE_000_010","（★未使用／削除予定★）"
100,"TEXT_KINGYR203_05011_WIHOAKWE_000_011","（★未使用／削除予定★）"
101,"TEXT_KINGYR203_05011_WIHOAKWE_000_012","（★未使用／削除予定★）"
102,"TEXT_KINGYR203_05011_WIHOAKWE_000_013","（★未使用／削除予定★）"
103,"TEXT_KINGYR203_05011_WIHOAKWE_000_014","（★未使用／削除予定★）"
104,"TEXT_KINGYR203_05011_WIHOAKWE_000_015","（★未使用／削除予定★）"
105,"TEXT_KINGYR203_05011_WIHOAKWE_000_016","（★未使用／削除予定★）"
