key,0,1
24,"TEXT_KINGZB203_05053_TODO_00","와춘 펠로에서 정보 수집"
25,"TEXT_KINGZB203_05053_TODO_01","노펠리와 대화"
26,"TEXT_KINGZB203_05053_TODO_02",""
27,"TEXT_KINGZB203_05053_TODO_03",""
28,"TEXT_KINGZB203_05053_TODO_04",""
29,"TEXT_KINGZB203_05053_TODO_05",""
30,"TEXT_KINGZB203_05053_TODO_06",""
31,"TEXT_KINGZB203_05053_TODO_07",""
32,"TEXT_KINGZB203_05053_TODO_08",""
33,"TEXT_KINGZB203_05053_TODO_09",""
34,"TEXT_KINGZB203_05053_TODO_10",""
35,"TEXT_KINGZB203_05053_TODO_11",""
36,"TEXT_KINGZB203_05053_TODO_12",""
37,"TEXT_KINGZB203_05053_TODO_13",""
38,"TEXT_KINGZB203_05053_TODO_14",""
39,"TEXT_KINGZB203_05053_TODO_15",""
40,"TEXT_KINGZB203_05053_TODO_16",""
41,"TEXT_KINGZB203_05053_TODO_17",""
42,"TEXT_KINGZB203_05053_TODO_18",""
43,"TEXT_KINGZB203_05053_TODO_19",""
44,"TEXT_KINGZB203_05053_TODO_20",""
45,"TEXT_KINGZB203_05053_TODO_21",""
46,"TEXT_KINGZB203_05053_TODO_22",""
47,"TEXT_KINGZB203_05053_TODO_23",""
48,"TEXT_KINGZB203_05053_GIGIMOLU_000_000","이야~ 이거 죄송해서 어쩌죠…….
다들 열심히 일하는데 저만 휴가를 즐겨서요…… 후후후……."
49,"TEXT_KINGZB203_05053_CAVLI_000_001","기기모루 씨는 온천에 들어가서 나올 생각을 안 해."
50,"TEXT_KINGZB203_05053_NOPLI_000_010","그런데 <Highlight>ObjectParameter(1)</Highlight>.
잠시 내 의견을 들어줄래?"
51,"TEXT_KINGZB203_05053_NOPLI_000_011","이대로 악덕한 수법으로 장사해서 나쁜 평판이 퍼지면
기기모루는 신용을 잃고 거래하려는 사람도 없어질 거야…….
그러면 네 생각엔 어떻게 될 것 같아?"
52,"TEXT_KINGZB203_05053_Q1_000_000","뭐라고 대답하시겠습니까?"
53,"TEXT_KINGZB203_05053_A1_000_001","그게 문제가 돼?"
54,"TEXT_KINGZB203_05053_A1_000_002","꼴좋겠다"
55,"TEXT_KINGZB203_05053_A1_000_003","…………"
56,"TEXT_KINGZB203_05053_NOPLI_000_012","그게 자연스러운 반응이긴 한데 난 조금 마음에 걸려…….
일부러 먼 바다를 건너서 거래하러 오는 상인이
한 명 줄어드는 거잖아."
57,"TEXT_KINGZB203_05053_NOPLI_000_013","휘이휘이, 나도 고민돼…….
내 입장에선 일부러 먼 바다를 건너서 거래하러 오는 상인이
한 명 줄어드는 거잖아."
58,"TEXT_KINGZB203_05053_NOPLI_000_014","그래서 악덕한 수법에선 손을 떼고
성실하게 오래오래 거래하게 만들고 싶어."
59,"TEXT_KINGZB203_05053_NOPLI_000_015","하지만 말로 주의를 줘도 그 사람은 생각을 안 고치겠지.
그러니까 실제 거래를 통해서 교훈을 주고 싶어.
우리 펠루펠루족의 방식으로 말이야."
60,"TEXT_KINGZB203_05053_NOPLI_000_016","그래서 네가 이번 거래에 쓸 물건을 골라 줬으면 해.
너도 기기모루처럼 바다를 건너 왔으니까
그 사람이 관심 가질 만한 진귀한 물건이 뭔지 알 것 같거든."
61,"TEXT_KINGZB203_05053_NOPLI_000_017","상품 후보에 대해서는
'와춘 펠로' 사람들이 흔쾌히 가르쳐 줄 거야!
그리고 네가 생각하기에 이거다 싶은 물건을 알려 줘!"
62,"TEXT_KINGZB203_05053_NOPLI_000_018","상품 후보에 대해서는
'와춘 펠로' 사람들이 흔쾌히 가르쳐 줄 거야!
그리고 네가 생각하기에 이거다 싶은 물건을 알려 줘!"
63,"TEXT_KINGZB203_05053_VAPLI_000_020","진귀한 물건을 찾는다면
'월론털로 만든 솔'을 추천해."
64,"TEXT_KINGZB203_05053_VAPLI_000_021","털을 손질하면 피부병과 벼룩 예방에도 효과가 있지만
저래 봬도 알파카가 깨끗한 걸 좋아하거든.
털을 손질해 주면 기분과 컨디션도 좋아지더라고."
65,"TEXT_KINGZB203_05053_VAPLI_000_022","월론털로 만든 솔은 유분도 적당히 있어서
모질을 개선하는 효과도 있고, 피부 손상도 적어.
요즘엔 머리카락에 신경 쓰는 사람한테도 인기던데…… 너도 어때?"
66,"TEXT_KINGZB203_05053_PELUPELUPOPOTO05053_000_023","진귀한 물건이라…… 이 주점에도 납품하는 포포토는 어떨까?
오르코 파차는 해발고도가 높아서 채소 종류도 별로 없는데,
포포토는 이 땅에서만 쑥쑥 자라는 뿌리채소거든!"
67,"TEXT_KINGZB203_05053_PELUPELUPOPOTO05053_000_024","뭐야…… 벌써 에오르제아까지 퍼져나갔구나.
그래도 인기가 있다니까 괜히 어깨가 으쓱하는걸, 하하하!"
68,"TEXT_KINGZB203_05053_QOBLI_000_025","교역할 때 내놓을 진귀한 물건?
그렇다면 커피 모종 같은 것도 비싸게 팔릴걸?
아직 다른 지역엔 없는 걸로 알고 있어."
69,"TEXT_KINGZB203_05053_QOBLI_000_026","휘이휘이, 벌써 외국에서도 재배되고 있구나!
그럼 나도 언젠가 그쪽 커피를 꼭 마셔 봐야겠네!"
70,"TEXT_KINGZB203_05053_PELUPELUDOLL05053_000_027","그렇다면 장사운을 불러온다고 하는 인형은 어때?
나도 늘 가지고 다니니까 상대방 상인도 좋아할 거야."
71,"TEXT_KINGZB203_05053_PELUPELUDOLL05053_000_028","다만, 인형의 유래를 모르는 외국 상인이
그걸 고맙게 여길지는 잘 모르겠지만……."
72,"TEXT_KINGZB203_05053_SYSTEM_000_029","포포토와 커피 모종은
기기모루의 관심을 끌기 어려울 것 같다.
솔과 인형을 노펠리에게 추천하자."
73,"TEXT_KINGZB203_05053_VAPLI_000_030","특산품을 찾는다면 '월론털로 만든 솔'도 추천해.
최근엔 알파카뿐 아니라, 머리카락에 신경 쓰는 사람들도 쓴다는군."
74,"TEXT_KINGZB203_05053_PELUPELUPOPOTO05053_000_031","포포토가 거기까지 보급됐다면
그쪽에선 어떻게 요리해 먹는지도 궁금한걸."
75,"TEXT_KINGZB203_05053_QOBLI_000_032","외국에서 마시는 커피를 나도 언젠가 마셔 보고 싶어!"
76,"TEXT_KINGZB203_05053_PELUPELUDOLL05053_000_033","우리는 장사운을 불러온다는 인형을 소중히 간직하고 다녀.
상대가 상인이라면 그런 걸 좋아할 수도 있겠지……."
77,"TEXT_KINGZB203_05053_NOPLI_000_040","돌아왔구나~!
어떤 진귀한 물건을 발견해 왔어?"
78,"TEXT_KINGZB203_05053_NOPLI_000_041","월론털로 만든 솔과 장사운을 부르는 인형이라…….
근데 인형은 펠루펠루족 일화에서 유래해서
외부 사람도 좋아해 줄지 잘 짐작이 안 가……."
79,"TEXT_KINGZB203_05053_NOPLI_000_042","응, 그렇다면 이번엔 솔이 좋을 것 같아!
물건을 찾아와 줘서 고마워!"
80,"TEXT_KINGZB203_05053_NOPLI_000_043","솔의 시세는 대략 1개에 1만 펠이니까……
이걸 10만 펠이라고 속여서 거래를 제안해 봐야지."
81,"TEXT_KINGZB203_05053_NOPLI_000_044","……아, 물론
그 사람을 혼내 주기 위해서지 정말 팔 생각은 없어.
……알아줬으면 해서, 펠루펠루족의 장사에 대한 마음가짐을."
82,"TEXT_KINGZB203_05053_NOPLI_100_044","그리고 바라건대, 상인으로서 하고 싶은 말이 있어…….
어때, 너도 도와줄 수 있겠어?"
83,"TEXT_KINGZB203_05053_Q2_000_000","노펠리의 거래 상담을 도와주시겠습니까?"
84,"TEXT_KINGZB203_05053_NOPLI_000_045","고마워!
그럼 기기모루에게 제안하자, 이 거래를!"
85,"TEXT_KINGZB203_05053_NOPLI_100_045","이유가 있다지만, 누군가를 속이는 일이니까
내키지 않을 수도 있을 거야.
만약 마음이 바뀌면 말을 걸어줘."
86,"TEXT_KINGZB203_05053_NOPLI_000_046","기기모루가 알아줬으면 해서, 펠루펠루족의 장사에 대한 마음가짐을.
어때, 너도 도와줄 수 있겠어?"
87,"TEXT_KINGZB203_05053_PELUPELUCLERK05052_000_001","（★未使用／削除予定★）"
88,"TEXT_KINGZB203_05053_NAME00000_000_020","（★未使用／削除予定★）"
89,"TEXT_KINGZB203_05053_NAME00000_000_021","（★未使用／削除予定★）"
90,"TEXT_KINGZB203_05053_NAME00000_000_022","（★未使用／削除予定★）"
91,"TEXT_KINGZB203_05053_NAME00000_000_030","（★未使用／削除予定★）"
92,"TEXT_KINGZB203_05053_WOPLI_000_020","（★未使用／削除予定★）"
93,"TEXT_KINGZB203_05053_WOPLI_000_021","（★未使用／削除予定★）"
94,"TEXT_KINGZB203_05053_WOPLI_000_022","（★未使用／削除予定★）"
95,"TEXT_KINGZB203_05053_WOPLI_000_030","（★未使用／削除予定★）"
