#,Unknown0,Unknown1
0,TEXT_KINGYR105_05007_SEQ_00,
1,TEXT_KINGYR105_05007_SEQ_01,
2,TEXT_KINGYR105_05007_SEQ_02,
3,TEXT_KINGYR105_05007_SEQ_03,
4,TEXT_KINGYR105_05007_SEQ_04,
5,TEXT_KINGYR105_05007_SEQ_05,
6,TEXT_KINGYR105_05007_SEQ_06,
7,TEXT_KINGYR105_05007_SEQ_07,
8,TEXT_KINGYR105_05007_SEQ_08,
9,TEXT_KINGYR105_05007_SEQ_09,
10,TEXT_KINGYR105_05007_SEQ_10,
11,TEXT_KINGYR105_05007_SEQ_11,
12,TEXT_KINGYR105_05007_SEQ_12,
13,TEXT_KINGYR105_05007_SEQ_13,
14,TEXT_KINGYR105_05007_SEQ_14,
15,TEXT_KINGYR105_05007_SEQ_15,
16,TEXT_KINGYR105_05007_SEQ_16,
17,TEXT_KINGYR105_05007_SEQ_17,
18,TEXT_KINGYR105_05007_SEQ_18,
19,TEXT_KINGYR105_05007_SEQ_19,
20,TEXT_KINGYR105_05007_SEQ_20,
21,TEXT_KINGYR105_05007_SEQ_21,
22,TEXT_KINGYR105_05007_SEQ_22,
23,TEXT_KINGYR105_05007_SEQ_23,
24,TEXT_KINGYR105_05007_TODO_00,
25,TEXT_KINGYR105_05007_TODO_01,
26,TEXT_KINGYR105_05007_TODO_02,
27,TEXT_KINGYR105_05007_TODO_03,
28,TEXT_KINGYR105_05007_TODO_04,
29,TEXT_KINGYR105_05007_TODO_05,
30,TEXT_KINGYR105_05007_TODO_06,
31,TEXT_KINGYR105_05007_TODO_07,
32,TEXT_KINGYR105_05007_TODO_08,
33,TEXT_KINGYR105_05007_TODO_09,
34,TEXT_KINGYR105_05007_TODO_10,
35,TEXT_KINGYR105_05007_TODO_11,
36,TEXT_KINGYR105_05007_TODO_12,
37,TEXT_KINGYR105_05007_TODO_13,
38,TEXT_KINGYR105_05007_TODO_14,
39,TEXT_KINGYR105_05007_TODO_15,
40,TEXT_KINGYR105_05007_TODO_16,
41,TEXT_KINGYR105_05007_TODO_17,
42,TEXT_KINGYR105_05007_TODO_18,
43,TEXT_KINGYR105_05007_TODO_19,
44,TEXT_KINGYR105_05007_TODO_20,
45,TEXT_KINGYR105_05007_TODO_21,
46,TEXT_KINGYR105_05007_TODO_22,
47,TEXT_KINGYR105_05007_TODO_23,
48,TEXT_KINGYR105_05007_EMELINEIRONHEART_000_000,"……오오, 네가 가진 그건 혹시 '탐험수첩'이니?"
49,TEXT_KINGYR105_05007_EMELINEIRONHEART_000_001,"이렇게 반가울 데가! 내 사촌 동생 밀리스에게 받았구나!
게다가 언니를 만나서
항목까지 추가했다니……."
50,TEXT_KINGYR105_05007_EMELINEIRONHEART_000_002,"내 이름은 에멜린 아이언하트.
사카 투랄의 야술라니 황야를 탐험하다가 갇힌 후로
30년 동안 포로 신세였던, 엘스비의 쌍둥이 여동생이란다."
51,TEXT_KINGYR105_05007_EMELINEIRONHEART_000_003,"언니가 무사하다고 알려 줘서 고마워. 최고의 소식이구나.
보답이라고 하긴 그렇지만
네 '탐험수첩'을 잠시 빌려주겠니?"
52,TEXT_KINGYR105_05007_EMELINEIRONHEART_100_004,"언니와 친척들의 글씨가 이렇게나 가득…… 참 그리운걸…….
그럼 여기서부터…… 이걸 이렇게…… 완성됐어."
53,TEXT_KINGYR105_05007_EMELINEIRONHEART_000_005,"내가 조사한 명소와 비경의 정보를 추가했지.
개중에는 미심쩍게 느껴지는 정보도 있겠지만…….
찾아보렴. 난 존재한다고 믿는단다."
54,TEXT_KINGYR105_05007_EMELINEIRONHEART_000_006,"사실은 내가 직접 탐험해서 확인하고 싶지만
그동안 무리한 탓인지, 아니면 나이 탓인지
마음만큼 몸이 움직이질 않는구나…… 그러니 전부 네게 맡기마."
55,TEXT_KINGYR105_05007_EMELINEIRONHEART_000_007,"휴우…… 이제야 마음이 좀 후련해지네.
이제 죽기 전에 언니만 다시 한번 만나면 여한이 없겠어.
오랜, 아주 오랜 탐험의 이야기를 언니와 나누고 싶구나……."
56,TEXT_KINGYR105_05007_EMELINEIRONHEART_000_008,"이런, 내가 시간을 너무 많이 뺏지 않았니?
미안해. 나는 신경 쓰지 말고 어서 가거라.
그리고 너만의 찬란한 탐험을 계속하렴!"
57,TEXT_KINGYR105_05007_SYSTEM_000_009,'탐험수첩'의 '황금편'에 새로운 항목이 추가되었습니다!
58,TEXT_KINGYR105_05007_EMELINEIRONHEART_100_020,"아아, 아쉽구나…… 탐험하면서 직접 보고 싶은 광경이 있었어.
이 꿈을 함께 이룰, 경험이 풍부한 사람을 찾고 있는데……
좀처럼 찾을 수가 없어."
59,TEXT_KINGYR105_05007_SYSTEM_100_021,"이 퀘스트를 진행하려면
하나 이상의 직업이 레벨 90 이상이어야 합니다."
60,TEXT_KINGYR105_05007_EMELINEIRONHEART_000_004,（★未使用／削除予定★）
