key,0,1
18,"TEXT_KINGZC204_05084_SEQ_18",""
19,"TEXT_KINGZC204_05084_SEQ_19",""
20,"TEXT_KINGZC204_05084_SEQ_20",""
21,"TEXT_KINGZC204_05084_SEQ_21",""
22,"TEXT_KINGZC204_05084_SEQ_22",""
23,"TEXT_KINGZC204_05084_SEQ_23",""
24,"TEXT_KINGZC204_05084_TODO_00","나한셰와 대화"
25,"TEXT_KINGZC204_05084_TODO_01","젊은 하누하누족과 대화"
26,"TEXT_KINGZC204_05084_TODO_02","나한셰와 대화"
27,"TEXT_KINGZC204_05084_TODO_03","줄리할리와 대화"
28,"TEXT_KINGZC204_05084_TODO_04","라누하누와 대화"
29,"TEXT_KINGZC204_05084_TODO_05",""
30,"TEXT_KINGZC204_05084_TODO_06",""
31,"TEXT_KINGZC204_05084_TODO_07",""
32,"TEXT_KINGZC204_05084_TODO_08",""
33,"TEXT_KINGZC204_05084_TODO_09",""
34,"TEXT_KINGZC204_05084_TODO_10",""
35,"TEXT_KINGZC204_05084_TODO_11",""
36,"TEXT_KINGZC204_05084_TODO_12",""
37,"TEXT_KINGZC204_05084_TODO_13",""
38,"TEXT_KINGZC204_05084_TODO_14",""
39,"TEXT_KINGZC204_05084_TODO_15",""
40,"TEXT_KINGZC204_05084_TODO_16",""
41,"TEXT_KINGZC204_05084_TODO_17",""
42,"TEXT_KINGZC204_05084_TODO_18",""
43,"TEXT_KINGZC204_05084_TODO_19",""
44,"TEXT_KINGZC204_05084_TODO_20",""
45,"TEXT_KINGZC204_05084_TODO_21",""
46,"TEXT_KINGZC204_05084_TODO_22",""
47,"TEXT_KINGZC204_05084_TODO_23",""
48,"TEXT_KINGZC204_05084_NAHANSHE_000_000","굴루쟈쟈 님이 케츠할리 상을 파괴했다는
줄리할리 씨의 말…… 거짓말 같지는 않았어요."
49,"TEXT_KINGZC204_05084_NAHANSHE_000_001","하지만 라누하누 씨가 말씀하셨죠.
장비에 자신의 깃털이 쓰이는 건 '명예'라고…….
어째서 두 분의 이야기가 이토록 다른 거죠?"
50,"TEXT_KINGZC204_05084_Q1_000_100","뭐라고 말씀하시겠습니까?"
51,"TEXT_KINGZC204_05084_A1_000_100","뭐가 진실인지 확실하게 밝혀야 해"
52,"TEXT_KINGZC204_05084_A2_000_100","저들의 역사를 조사해 보자"
53,"TEXT_KINGZC204_05084_A3_000_100","나도 신경 쓰이는 게 있어"
54,"TEXT_KINGZC204_05084_NAHANSHE_000_005","네, 저의 나태한 태도와 무지도 분노의 원인이죠…….
이렇게 된 이상, 하누하누족을 납득시키고
깃털을 받아야겠어요."
55,"TEXT_KINGZC204_05084_NAHANSHE_000_010","<Highlight>ObjectParameter(1)</Highlight> 씨도 저들의 행동이 의문스러우신가요……?
저도 이렇게 된 이상, 하누하누족을 제대로 납득시키고
깃털을 받아야겠어요……."
56,"TEXT_KINGZC204_05084_NAHANSHE_000_015","아무튼 오크 하누로 돌아가죠.
굴루쟈쟈 님과 하누하누족 사이에 무슨 일이 있었는지
라누하누 씨라면 가르쳐 주실 테니까요."
57,"TEXT_KINGZC204_05084_NAHANSHE_000_020","어? 라누하누 씨가 없네요…….
깃털이 담긴 상자도 안 보이고
코자누아 키로 출발했는데 길이 엇갈렸나?"
58,"TEXT_KINGZC204_05084_NAHANSHE_000_021","그랬다면 오는 길에 마주쳤을 텐데 이상하네요…….
어쩔 수 없죠, 줄리할리 씨의 말이 진실인지
젊은 하누하누족에게 이야기를 들어 보도록 해요."
59,"TEXT_KINGZC204_05084_OONUHALI_000_040","물론, 물론, 알고 있죠…….
예전에 아직 연왕이 되기 전의 굴루쟈쟈 님이
마을을 방문하신 적이 있다고 들었어요."
60,"TEXT_KINGZC204_05084_OONUHALI_000_041","당시에, 당시에, 이 마을은 다른 지역에서 나타난
마물에게 피해를 입어 골치를 앓고 있었어요…….
그 소식을 들은 굴루쟈쟈 님이 마물을 소탕해 주셨죠!"
61,"TEXT_KINGZC204_05084_GONUHANU_000_050","줄리할리와 친구들이 과거의 사건 때문에 화가 났다고요?
하긴 굴루쟈쟈 님이 파괴한 조각상을 보고
일부 격분한 하누하누족이 있다고 듣긴 했어요."
62,"TEXT_KINGZC204_05084_GONUHANU_000_051","그들의 자손이 아직도 분노하고 있는 걸까요……?
자, 자, 그런 얘기라면 라누하누에게 물어보세요.
발도 넓고 마을의 역사도 잘 아니까요."
63,"TEXT_KINGZC204_05084_GINUHALI_000_060","맞아, 맞아, 조각상을 수리한 적이 있다고 아버지한테 들었어!
굴루쟈쟈 님이 마을에서 날뛰는 바람에
가마며 가옥이며 큰 피해를 입었다고 말이야."
64,"TEXT_KINGZC204_05084_GINUHALI_000_061","하지만 그건 마물이 마을로 들어왔기 때문이었거든?
아버지도 동료들과 목숨을 건졌으니 어쩔 수 없는 일이라고
모두 입을 모아 말했댔어."
65,"TEXT_KINGZC204_05084_OONUHALI_000_070","당시에, 당시에, 이 마을은 다른 지역에서 나타난
마물에게 피해를 입어 골치를 앓고 있었어요…….
그 소식을 들은 굴루쟈쟈 님이 마물을 소탕해 주셨죠!"
66,"TEXT_KINGZC204_05084_GONUHANU_000_075","용연대에 분노를 품은 젊은이들…….
그런 얘기라면 라누하누에게 물어보세요.
발도 넓고 마을의 역사도 잘 아니까요."
67,"TEXT_KINGZC204_05084_GINUHALI_000_080","굴루쟈쟈 님이 마을에서 날뛰었던 건 사실이야.
아버지도 동료들과 목숨을 건졌으니 어쩔 수 없는 일이라고
모두 입을 모아 말했댔어."
68,"TEXT_KINGZC204_05084_NAHANSHE_000_100","아, <Highlight>ObjectParameter(1)</Highlight> 씨.
아무래도 굴루쟈쟈 님이 케츠할리 상을 파괴한 건
사실인 모양이에요……."
69,"TEXT_KINGZC204_05084_NAHANSHE_000_101","그렇군요, 일부 하누하누족이 분노를…….
그럼 줄리할리 씨의 말은 역시 사실이었나 봐요."
70,"TEXT_KINGZC204_05084_NAHANSHE_000_102","하지만 저는 아직도 못 믿겠어요.
굴루쟈쟈 님이 격분한 하누하누족을 모른 척하고
원한을 남겼다니 그분답지 않아요……."
71,"TEXT_KINGZC204_05084_LANUHANU_000_103","(-라누하누의 당황한 목소리-)앗, 여기 있었구나! 큰일이야!"
72,"TEXT_KINGZC204_05084_LANUHANU_000_104","깃털을 운반하는데 젊은 하누하누족이 길을 막는 거야.
용연대 따위가 케츠할리 장비를 쓰게 할 수 없다며
상자까지 통째로 깃털을 빼앗아 갔어!"
73,"TEXT_KINGZC204_05084_LANUHANU_000_105","그 사람들, 나한셰에 대해서도 아는 것 같았어.
깃털이 불타는 꼴을 보고 싶지 않으면 스스로 어떻게 해야 할지
고민한 답을 말하라고……."
74,"TEXT_KINGZC204_05084_NAHANSHE_000_106","줄리할리 씨가 그렇게까지……!"
75,"TEXT_KINGZC204_05084_NAHANSHE_000_107","죄송하지만 먼저 가 주시겠어요……?
조금 더 조사하고 싶은 게 있어요!"
76,"TEXT_KINGZC204_05084_LANUHANU_000_108","……그래, 그래, 뭘 물어보고 싶은 건지 알아.
""이것도 통과의례의 일환인가?"" 맞지?"
77,"TEXT_KINGZC204_05084_LANUHANU_000_109","하지만 그걸 지금 얘기하면 재미없지 않을까?
어차피 지금 우리가 할 수 있는 일이라고는
나한셰가 어떤 답을 찾을지 지켜보는 것뿐인걸."
78,"TEXT_KINGZC204_05084_LANUHANU_000_112","'줄리할리' 일행은 신전에서 남쪽으로 내려간 곳에 있어.
나도 나중에 그쪽으로 갈게."
79,"TEXT_KINGZC204_05084_LANUHANU_000_115","'줄리할리' 일행은 신전에서 남쪽으로 내려간 곳에 있어.
나도 나중에 그쪽으로 갈게."
80,"TEXT_KINGZC204_05084_ZULIHALI_000_120","나한셰도 곧 올 거라고요…….
<Highlight>ObjectParameter(1)</Highlight> 님께 전달자 역할을 맡기다니 송구하네요."
81,"TEXT_KINGZC204_05084_ZULIHALI_000_121","저기, 저기, 당신 눈에는 우스워 보일지도 모르지만
우린 모두 진심으로 나한셰의 답을 알고 싶어요.
부디 조용히 지켜봐 주세요……."
82,"TEXT_KINGZC204_05084_ZULIHALI_000_130","자, 자…… 뭘 하고 왔는지는 모르겠지만
늦게 온 만큼 성과는 있었겠지?"
83,"TEXT_KINGZC204_05084_NAHANSHE_000_131","네, 마을에서 가장 오래 사셨던 어르신께 이야기를 듣고 왔어요.
굴루쟈쟈 님이 케츠할리 상을 파괴한 사건……
거기에는 더 이어지는 이야기가 있었어요!"
84,"TEXT_KINGZC204_05084_NAHANSHE_000_132","굴루쟈쟈 님…… 특히 이왕께서는 정중히 사과하신 후,
파괴된 조각상의 구조를 바탕으로 더 튼튼한 조립 방법을 고안하셨죠.
그러고는 하룻밤 만에 수리와 개량을 끝마치셨다고 들었어요."
85,"TEXT_KINGZC204_05084_NAHANSHE_000_133","무왕은 온 마을에 찾아온 평화를 축하하자고 호소했어요.
그래서 하누하누족은 대가 끊겼던 축제를 부활시키고
가마를 탈 사람으로 굴루쟈쟈 님을 택했죠……."
86,"TEXT_KINGZC204_05084_NAHANSHE_000_134","굴루쟈쟈 님은 그 후, 자신이 언젠가 국가를 만들게 되면
케츠할리의 장식을 병사들의 장비에 쓰고 싶다고 요청했어요."
87,"TEXT_KINGZC204_05084_NAHANSHE_000_135","부족이 다르더라도 서로의 마음이 전해지면 우정을 맺을 수 있다.
자신은 그렇게 다양한 사람들이 손을 맞잡는 나라로 만들고 싶기에,
장비에 그 맹세를 남기고 싶다고요……!"
88,"TEXT_KINGZC204_05084_ZULIHALI_000_136","……흥, 꽤 공부하고 왔나 보네.
하지만 용연대가 그런 역사도 몰랐다는 게
말이 되냐고."
89,"TEXT_KINGZC204_05084_NAHANSHE_000_137","네, 저의 나태함과 무지를 새삼 곱씹고 있어요.
여기에 와서 정말 많은 걸 배웠으니까요……."
90,"TEXT_KINGZC204_05084_NAHANSHE_000_138","굴루쟈쟈 님의 맹세와 하누하누족의 마음…….
그것을 똑똑히 기억하고 투랄 대륙을 위해 일하겠다는 생각을
오크 하누에 온 후로 하게 되었어요."
91,"TEXT_KINGZC204_05084_NAHANSHE_000_139","그러기 위해서는 장비가 필요해요.
그러니 부디 제게 깃털을 넘겨주세요……!"
92,"TEXT_KINGZC204_05084_ZULIHALI_000_140","……그래, 그래, 당신은 좋은 대원이 될 거야!
그렇지, 라누하누?"
93,"TEXT_KINGZC204_05084_NAHANSHE_000_141","…………네?"
94,"TEXT_KINGZC204_05084_LANUHANU_000_142","맞아, 맞아, 나도 모르게 감동했어.
묵묵히 지켜봐 준 <Highlight>ObjectParameter(1)</Highlight>에게도 고맙고!"
95,"TEXT_KINGZC204_05084_NAHANSHE_000_143","저기, 이게 무슨 상황인지……?"
96,"TEXT_KINGZC204_05084_ZULIHALI_000_144","<Highlight>ObjectParameter(1)</Highlight> 님은 벌써 알아채셨겠지만
사실 우리와 라누하누는 연기를 하고 있었어.
당신의 통과의례를 위해서 말이야……."
97,"TEXT_KINGZC204_05084_NAHANSHE_000_145","용연대 선배들도 한패였다니
제가 그 정도로 심각한 문제아였군요……."
98,"TEXT_KINGZC204_05084_LANUHANU_000_146","방금 그 대답을 들으니 걱정할 필요 없겠네.
용연대 사람들도 널 다시 환영해 줄 거야."
99,"TEXT_KINGZC204_05084_ZULIHALI_000_147","하지만, 하지만, 그 전에
계속해서 각지를 돌며 장비의 재료를 모을 거지?
거기에도 만만치 않은 사건이 기다릴지도 몰라."
100,"TEXT_KINGZC204_05084_NAHANSHE_000_148","거, 겁주지 마세요……!
정말로 깃털을 돌려받지 못하면 어쩌나
불안해서 죽을 뻔했다고요."
101,"TEXT_KINGZC204_05084_ZULIHALI_000_149","아하하, 그럼 마을로 돌아가서 쉴래?
무녀가 깃털에 기도를 올리는 건 진짜니까
아직 시간이 조금 더 걸릴 거야."
102,"TEXT_KINGZC204_05084_NAHANSHE_000_150","아뇨, 그렇다면…… 저도 코자누아 키로 가겠어요.
이번 기회에 다시 기도를 올리고 싶거든요."
103,"TEXT_KINGZC204_05084_LANUHANU_000_151","자…… <Highlight>ObjectParameter(1)</Highlight>,
우리도 깃털을 운반하고 올 테니 오크 하누에서 만나자.
너에게도 감사 겸 사과의 뜻을 전하고 싶으니까."
104,"TEXT_KINGZC204_05084_NAHANSHE_000_160","<Highlight>ObjectParameter(1)</Highlight> 씨가 없었더라면
도중에 포기했을 거예요……."
105,"TEXT_KINGZC204_05084_LANUHANU_000_180","자, 자, 다시 한번 진심으로 고마워!
네 도움이 없었더라면 이렇게 잘 해결되지 않았을 거야."
106,"TEXT_KINGZC204_05084_LANUHANU_000_181","그리고…… 마지막에는 연극에 끌어들여서 미안해.
처음에는 제대로 설명할 생각이었는데……
이렇게 하는 게 더 재미있을 것 같아서 말이야!"
107,"TEXT_KINGZC204_05084_NAHANSHE_000_182","실제로 저한테는 아주 효과적이었어요…….
앞으로 어떤 부족을 마주치게 되든
여기서 얻은 배움과 마음가짐을 가슴속 깊이 새길게요."
108,"TEXT_KINGZC204_05084_NAHANSHE_000_183","그럼 이만 실례하겠습니다!
투랄 어딘가에서 다시 만나요!"
109,"TEXT_KINGZC204_05084_NAHANSHE_000_025","（★未使用／削除予定★）"
