key,0,1
36,"TEXT_KINGZC103_05073_TODO_12",""
37,"TEXT_KINGZC103_05073_TODO_13",""
38,"TEXT_KINGZC103_05073_TODO_14",""
39,"TEXT_KINGZC103_05073_TODO_15",""
40,"TEXT_KINGZC103_05073_TODO_16",""
41,"TEXT_KINGZC103_05073_TODO_17",""
42,"TEXT_KINGZC103_05073_TODO_18",""
43,"TEXT_KINGZC103_05073_TODO_19",""
44,"TEXT_KINGZC103_05073_TODO_20",""
45,"TEXT_KINGZC103_05073_TODO_21",""
46,"TEXT_KINGZC103_05073_TODO_22",""
47,"TEXT_KINGZC103_05073_TODO_23",""
48,"TEXT_KINGZC103_05073_FLARAFLIK_000_000","안녕 안녕 반가워 손님!
운을 한번 시험해보지 않을래? 무지무지 재미있어!"
49,"TEXT_KINGZC103_05073_FLARAFLIK_000_001","어디 줘봐 그 지도
보물 있는 장소 표시해줄게 거기 가서 찾아봐!
반짝반짝 빛나는 멋진 보물!"
50,"TEXT_KINGZC103_05073_FLARAFLIK_000_002","어떤 보물 찾을지 이후이카 투무의 기분에 달렸지!
풍요롭고 변덕 심한 대자연에 도전해 행복을 찾아봐~!"
51,"TEXT_KINGZC103_05073_FLARAFLIK_000_003","（★未使用／削除予定★）"
52,"TEXT_KINGZC103_05073_FLARAFLIK_000_004","지도를 보고 찾아봐~!
반짝반짝 빛나는 멋진 보물!"
53,"TEXT_KINGZC103_05073_SYSTEM_000_005","반짝반짝 빛나는 조약돌을 발견했다!
플라라플리크가 말했던 '멋진 보물'이 맞을까?"
54,"TEXT_KINGZC103_05073_SYSTEM_000_006","아무것도 찾지 못했다…….
여기엔 아무것도 없는 듯하다."
55,"TEXT_KINGZC103_05073_FLARAFLIK_000_006","반짝반짝 빛나는 멋진 보물~!
어땠어 어땠어 찾았어?"
56,"TEXT_KINGZC103_05073_FLARAFLIK_000_007","세상에나 두 개나 찾았어? 대단하네!
당신은 운이 꽤 좋구나!"
57,"TEXT_KINGZC103_05073_FLARAFLIK_000_008","이 돌 반짝반짝 이후이카 마노!
먼 상류 산악 지대에서 굴러 떨어져 강물 따라 내려오다가
부딪히고 깎이고 점점 작아져 여기 주변까지 흘러와~!"
58,"TEXT_KINGZC103_05073_FLARAFLIK_000_009","이걸 번뜩번뜩 닦으면 무지무지 빛나는 보석이 돼!
금은 세공까지 하면 반짝반짝 빛나는 장신구 완성~!"
59,"TEXT_KINGZC103_05073_FLARAFLIK_000_010","모브들은 알아 보물의 위치 재료 조달 달인이니까~!
그중에서도 그 장소는 특별한 곳 우리 둘만의 비밀이야~! "
60,"TEXT_KINGZC103_05073_RESEARCHERMOBLIN05073_000_000","（★未使用／削除予定★）"
61,"TEXT_KINGZC103_05073_RESEARCHERMOBLIN05073_000_001","（★未使用／削除予定★）"
62,"TEXT_KINGZC103_05073_RESEARCHERMOBLIN05073_000_002","（★未使用／削除予定★）"
63,"TEXT_KINGZC103_05073_RESEARCHERMOBLIN05073_000_003","（★未使用／削除予定★）"
64,"TEXT_KINGZC103_05073_RESEARCHERMOBLIN05073_000_004","（★未使用／削除予定★）"
65,"TEXT_KINGZC103_05073_RESEARCHERMOBLIN05073_000_006","（★未使用／削除予定★）"
66,"TEXT_KINGZC103_05073_RESEARCHERMOBLIN05073_000_007","（★未使用／削除予定★）"
67,"TEXT_KINGZC103_05073_RESEARCHERMOBLIN05073_000_008","（★未使用／削除予定★）"
68,"TEXT_KINGZC103_05073_RESEARCHERMOBLIN05073_000_009","（★未使用／削除予定★）"
69,"TEXT_KINGZC103_05073_RESEARCHERMOBLIN05073_000_010","（★未使用／削除予定★）"
