#,Unknown0,Unknown1
0,TEXT_KINGZC108_05078_SEQ_00,"**특수 규칙:  레벨 보정**
동무의 등불에 있는 스위포스티크는 눈코 뜰 새 없이 바쁜 모양이다."
1,TEXT_KINGZC108_05078_SEQ_01,
2,TEXT_KINGZC108_05078_SEQ_02,
3,TEXT_KINGZC108_05078_SEQ_03,
4,TEXT_KINGZC108_05078_SEQ_04,
5,TEXT_KINGZC108_05078_SEQ_05,
6,TEXT_KINGZC108_05078_SEQ_06,
7,TEXT_KINGZC108_05078_SEQ_07,
8,TEXT_KINGZC108_05078_SEQ_08,
9,TEXT_KINGZC108_05078_SEQ_09,
10,TEXT_KINGZC108_05078_SEQ_10,
11,TEXT_KINGZC108_05078_SEQ_11,
12,TEXT_KINGZC108_05078_SEQ_12,
13,TEXT_KINGZC108_05078_SEQ_13,
14,TEXT_KINGZC108_05078_SEQ_14,
15,TEXT_KINGZC108_05078_SEQ_15,
16,TEXT_KINGZC108_05078_SEQ_16,
17,TEXT_KINGZC108_05078_SEQ_17,
18,TEXT_KINGZC108_05078_SEQ_18,
19,TEXT_KINGZC108_05078_SEQ_19,
20,TEXT_KINGZC108_05078_SEQ_20,
21,TEXT_KINGZC108_05078_SEQ_21,
22,TEXT_KINGZC108_05078_SEQ_22,
23,TEXT_KINGZC108_05078_SEQ_23,
24,TEXT_KINGZC108_05078_TODO_00,머물러 있는 사람들과 대화
25,TEXT_KINGZC108_05078_TODO_01,스위포스티크와 대화
26,TEXT_KINGZC108_05078_TODO_02,
27,TEXT_KINGZC108_05078_TODO_03,
28,TEXT_KINGZC108_05078_TODO_04,
29,TEXT_KINGZC108_05078_TODO_05,
30,TEXT_KINGZC108_05078_TODO_06,
31,TEXT_KINGZC108_05078_TODO_07,
32,TEXT_KINGZC108_05078_TODO_08,
33,TEXT_KINGZC108_05078_TODO_09,
34,TEXT_KINGZC108_05078_TODO_10,
35,TEXT_KINGZC108_05078_TODO_11,
36,TEXT_KINGZC108_05078_TODO_12,
37,TEXT_KINGZC108_05078_TODO_13,
