#,Unknown0,Unknown1
0,TEXT_KINGZB003_05032_SEQ_00,"**특수 규칙:  레벨 보정**
이쿠블로 숙박촌에 있는 부게쟈는 온천에 관심이 있는 듯하다."
1,TEXT_KINGZB003_05032_SEQ_01,
2,TEXT_KINGZB003_05032_SEQ_02,
3,TEXT_KINGZB003_05032_SEQ_03,
4,TEXT_KINGZB003_05032_SEQ_04,
5,TEXT_KINGZB003_05032_SEQ_05,
6,TEXT_KINGZB003_05032_SEQ_06,
7,TEXT_KINGZB003_05032_SEQ_07,
8,TEXT_KINGZB003_05032_SEQ_08,
9,TEXT_KINGZB003_05032_SEQ_09,
10,TEXT_KINGZB003_05032_SEQ_10,
11,TEXT_KINGZB003_05032_SEQ_11,
12,TEXT_KINGZB003_05032_SEQ_12,
13,TEXT_KINGZB003_05032_SEQ_13,
14,TEXT_KINGZB003_05032_SEQ_14,
15,TEXT_KINGZB003_05032_SEQ_15,
16,TEXT_KINGZB003_05032_SEQ_16,
17,TEXT_KINGZB003_05032_SEQ_17,
18,TEXT_KINGZB003_05032_SEQ_18,
19,TEXT_KINGZB003_05032_SEQ_19,
20,TEXT_KINGZB003_05032_SEQ_20,
21,TEXT_KINGZB003_05032_SEQ_21,
22,TEXT_KINGZB003_05032_SEQ_22,
23,TEXT_KINGZB003_05032_SEQ_23,
24,TEXT_KINGZB003_05032_TODO_00,목욕하려는 마무쟈족과 대화
25,TEXT_KINGZB003_05032_TODO_01,부게쟈와 대화
26,TEXT_KINGZB003_05032_TODO_02,
27,TEXT_KINGZB003_05032_TODO_03,
28,TEXT_KINGZB003_05032_TODO_04,
29,TEXT_KINGZB003_05032_TODO_05,
30,TEXT_KINGZB003_05032_TODO_06,
31,TEXT_KINGZB003_05032_TODO_07,
32,TEXT_KINGZB003_05032_TODO_08,
33,TEXT_KINGZB003_05032_TODO_09,
34,TEXT_KINGZB003_05032_TODO_10,
35,TEXT_KINGZB003_05032_TODO_11,
36,TEXT_KINGZB003_05032_TODO_12,
37,TEXT_KINGZB003_05032_TODO_13,
38,TEXT_KINGZB003_05032_TODO_14,
39,TEXT_KINGZB003_05032_TODO_15,
40,TEXT_KINGZB003_05032_TODO_16,
41,TEXT_KINGZB003_05032_TODO_17,
42,TEXT_KINGZB003_05032_TODO_18,
43,TEXT_KINGZB003_05032_TODO_19,
44,TEXT_KINGZB003_05032_TODO_20,
45,TEXT_KINGZB003_05032_TODO_21,
46,TEXT_KINGZB003_05032_TODO_22,
47,TEXT_KINGZB003_05032_TODO_23,
48,TEXT_KINGZB003_05032_VUGEELJA_000_000,"넌 처음 보는 얼굴인데 외국에서 온 여행자인가 보군.
혹시 펠루펠루족이 관리하는 온천에 대해 알아?"
49,TEXT_KINGZB003_05032_VUGEELJA_000_001,"내 스승님이 거기서
마무쟈족 전통 춤을 선보이실 생각이라고 하신다."
50,TEXT_KINGZB003_05032_VUGEELJA_000_003,"나도 여기 일이 끝나면 보러 갈 생각이다.
관심 있으면 남쪽에 있는 '파나크펠루 휴양지'에서
'목욕하려는 마무쟈족'에게 말을 걸어 봐."
51,TEXT_KINGZB003_05032_VUGEELJA_000_005,"마무쟈족의 전통 춤에 관심이 있다면
남쪽에 있는 '파나크펠루 휴양지'에 가서
'목욕하려는 마무쟈족'에게 말을 걸어보도록 해."
52,TEXT_KINGZB003_05032_SPRINGSMAMOOLJA05032_000_010,"오호라, 우리 전통 '목욕 춤'에 관심을 보이다니……!
훌륭한 마음가짐이로군. 우리가 가르쳐 주겠네."
53,TEXT_KINGZB003_05032_SPRINGSMAMOOLJA05032_000_011,"우선 탕에 들어가기 전에 나무통에 물을 가득 채워 몸에 세 번
끼얹게나. 심신이 맑아지고 집중력이 높아져서
절정의 상태에 이르면…… 그때 '목욕 춤'을 추는 걸세……!"
54,TEXT_KINGZB003_05032_MAVLI_000_013,"안 돼요, 여기서 '목욕 춤'은!!!
춤추면 앞으로 못 오게 할 거예요!"
55,TEXT_KINGZB003_05032_MAVLI_000_014,"다른 부족에게는 자극이 너무 심하니까
공공장소에서 춤추는 건 삼가 주세요…….
대신 마무쟈족에겐 전용 온천탕을 안내해 드리고 있어요."
56,TEXT_KINGZB003_05032_SPRINGSMAMOOLJA05032_000_017,"이런, 그런 규칙이 있는 줄은 몰랐군……!
전통 춤을 선보이지 못해 아쉽지만 출입 금지는 곤란하지.
여기서는 얌전히 규칙을 따르도록 하겠네."
57,TEXT_KINGZB003_05032_SPRINGSMAMOOLJA05032_000_018,"자네에게 춤을 보여주지 못해 안타깝네만…….
나는 먼저 전용 온천탕에 들어가 있겠다고
내 제자 '부게쟈'에게 전해 주겠나?"
58,TEXT_KINGZB003_05032_MAVLI_000_020,"당신은 보신 적 있으세요?
마무쟈족의 '목욕 춤'을……."
59,TEXT_KINGZB003_05032_VUGEELJA_000_030,"이런, 미안하게 됐군.…….
설마 그런 일이 있을 줄은 몰랐어."
60,TEXT_KINGZB003_05032_VUGEELJA_000_031,"나도 사실은 전통 춤을 선보일 수 있다고 생각해서 온 거였다.
'목욕 춤'이 장기인 미남 선배님처럼 말이지……."
61,TEXT_KINGZB003_05032_VUGEELJA_000_032,"선배님 이름은 부가쟈…….
용병이 되어 이름을 떨치겠다면서 길을 떠났는데
지금은 잘 지내는지 모르겠군."
62,TEXT_KINGZB003_05032_VUGEELJA_000_033,"이런, 내가 쓸데없는 말을 떠들었나.
나도 여기 일을 정리하고 나면 스승님에게 가보겠다."
63,TEXT_KINGZB003_05032_VUGEELJA_000_034,"결국 춤은 못 보여줬지만……
일부러 알려주러 와서 고맙다.
혹시 다음에 기회가 되면 춤을 꼭 봐다오."
64,TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_000,（★未使用／削除予定★）
65,TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_001,（★未使用／削除予定★）
66,TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_002,（★未使用／削除予定★）
67,TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_003,（★未使用／削除予定★）
68,TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_004,（★未使用／削除予定★）
69,TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_005,（★未使用／削除予定★）
70,TEXT_KINGZB003_05032_SPRINGSMAMOOLJA05032_000_012,（★未使用／削除予定★）
71,TEXT_KINGZB003_05032_SPRINGSPELUPELU05032_000_013,（★未使用／削除予定★）
72,TEXT_KINGZB003_05032_SPRINGSPELUPELU05032_000_014,（★未使用／削除予定★）
73,TEXT_KINGZB003_05032_SPRINGSMAMOOLJA05032_000_015,（★未使用／削除予定★）
74,TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_016,（★未使用／削除予定★）
75,TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_020,（★未使用／削除予定★）
76,TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_030,（★未使用／削除予定★）
77,TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_031,（★未使用／削除予定★）
78,TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_032,（★未使用／削除予定★）
79,TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_033,（★未使用／削除予定★）
80,TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_034,（★未使用／削除予定★）
