#,Unknown0,Unknown1
0,TEXT_KINGZA010_05026_SEQ_00,"**특수 규칙:  레벨 보정**
에크와야 광장에 있는 슈발라족 시녀는 뭔가에 생각이 잠겨있다."
1,TEXT_KINGZA010_05026_SEQ_01,
2,TEXT_KINGZA010_05026_SEQ_02,
3,TEXT_KINGZA010_05026_SEQ_03,
4,TEXT_KINGZA010_05026_SEQ_04,
5,TEXT_KINGZA010_05026_SEQ_05,
6,TEXT_KINGZA010_05026_SEQ_06,
7,TEXT_KINGZA010_05026_SEQ_07,
8,TEXT_KINGZA010_05026_SEQ_08,
9,TEXT_KINGZA010_05026_SEQ_09,
10,TEXT_KINGZA010_05026_SEQ_10,
11,TEXT_KINGZA010_05026_SEQ_11,
12,TEXT_KINGZA010_05026_SEQ_12,
13,TEXT_KINGZA010_05026_SEQ_13,
14,TEXT_KINGZA010_05026_SEQ_14,
15,TEXT_KINGZA010_05026_SEQ_15,
16,TEXT_KINGZA010_05026_SEQ_16,
17,TEXT_KINGZA010_05026_SEQ_17,
18,TEXT_KINGZA010_05026_SEQ_18,
19,TEXT_KINGZA010_05026_SEQ_19,
20,TEXT_KINGZA010_05026_SEQ_20,
21,TEXT_KINGZA010_05026_SEQ_21,
22,TEXT_KINGZA010_05026_SEQ_22,
23,TEXT_KINGZA010_05026_SEQ_23,
24,TEXT_KINGZA010_05026_TODO_00, 가리키는 장소 찾기
25,TEXT_KINGZA010_05026_TODO_01, 다음으로 가리키는 장소 찾기
26,TEXT_KINGZA010_05026_TODO_02, 마지막으로 가리키는 장소 찾기
27,TEXT_KINGZA010_05026_TODO_03,"에크와야 광장에 있는 슈발라족 시녀에게
 전달"
28,TEXT_KINGZA010_05026_TODO_04,
29,TEXT_KINGZA010_05026_TODO_05,
30,TEXT_KINGZA010_05026_TODO_06,
31,TEXT_KINGZA010_05026_TODO_07,
32,TEXT_KINGZA010_05026_TODO_08,
33,TEXT_KINGZA010_05026_TODO_09,
34,TEXT_KINGZA010_05026_TODO_10,
35,TEXT_KINGZA010_05026_TODO_11,
36,TEXT_KINGZA010_05026_TODO_12,
37,TEXT_KINGZA010_05026_TODO_13,
38,TEXT_KINGZA010_05026_TODO_14,
39,TEXT_KINGZA010_05026_TODO_15,
40,TEXT_KINGZA010_05026_TODO_16,
41,TEXT_KINGZA010_05026_TODO_17,
42,TEXT_KINGZA010_05026_TODO_18,
43,TEXT_KINGZA010_05026_TODO_19,
44,TEXT_KINGZA010_05026_TODO_20,
45,TEXT_KINGZA010_05026_TODO_21,
46,TEXT_KINGZA010_05026_TODO_22,
47,TEXT_KINGZA010_05026_TODO_23,
48,TEXT_KINGZA010_05026_MAID05026_000_001,"어머, 당신은 우크라마트 님과 함께 계셨던 분이죠?
저는 왕족분들을 모시는 시녀입니다……
전승 의식을 도와주셔서 진심으로 감사드려요."
49,TEXT_KINGZA010_05026_MAID05026_000_002,"……참, 어쩌면 당신에게는
이걸 맡겨도 괜찮을 것 같네요."
50,TEXT_KINGZA010_05026_MAID05026_000_003,"봉투에 들어 있는 건 작은 종잇조각에 불과합니다만
여기에는 옛날에 쿼나 님이 우크라마트 님을 위해 손수 만드신
보물찾기 놀이의 단서가 적혀 있답니다."
51,TEXT_KINGZA010_05026_MAID05026_000_004,"우크라마트 님은 첫 번째 단서는 직접 발견하신 모양인데
쿼나 님의 문제가 조금 난해했는지……
도중에 포기하시고 제게 떠넘기고 말았었죠."
52,TEXT_KINGZA010_05026_MAID05026_000_005,"우크라마트 님과 저는 이후로 이 메모를 잊고 있었는데
최근에 제 방을 정리하던 중에 이게 나와서
옛 생각을 하며 걷던 중이었어요."
53,TEXT_KINGZA010_05026_MAID05026_000_006,"보물은 아직 툴라이욜라 어딘가에 묻혀 있을 거예요.
제가 드린 의 단서를 보고
보물 숨긴 곳을 찾아보시겠어요?"
54,TEXT_KINGZA010_05026_SYSTEM_000_007,"이 퀘스트는 '탐색형 퀘스트'입니다.
진행 도중 퀘스트 창이나 할 일 목록, 혹은 지도에
힌트가 표시되지 않을 수 있습니다."
55,TEXT_KINGZA010_05026_MAID05026_000_008,"쿼나 님이 숨기신 보물은
아직 툴라이욜라 어딘가에 묻혀 있을 거예요.
제가 드린 메모를 보면서 찾아 보시면 어떨까요?"
56,TEXT_KINGZA010_05026_Q1_000_000,다른 숨겨진 장소를 보시겠습니까?
57,TEXT_KINGZA010_05026_A1_000_001,'다음 장소에 관한 메모' 보기
58,TEXT_KINGZA010_05026_A1_000_002,'또 다음 장소에 관한 메모' 보기
59,TEXT_KINGZA010_05026_A1_000_003,취소
60,TEXT_KINGZA010_05026_SYSTEM_000_010,"(-다음 장소에 관한 메모-)보물 모래알을 바라보는 북적이는 집
태양이 잠자는 나무의 밑동"
61,TEXT_KINGZA010_05026_SYSTEM_000_011,"'또 다음 장소에 관한 메모'를 발견했다.
아이템 '' 사용하면
적혀 있는 힌트를 확인할 수 있다."
62,TEXT_KINGZA010_05026_SYSTEM_000_020,"(-또 다음 장소에 관한 메모-)선실과 이어진 다리 너머, 휴식의 초록 안"
63,TEXT_KINGZA010_05026_SYSTEM_000_021,"'마지막 장소에 관한 메모'를 발견했다.
아이템 '' 사용하면
적혀 있는 힌트를 확인할 수 있다."
64,TEXT_KINGZA010_05026_SYSTEM_000_030,(-마지막 장소에 관한 메모-)반짝이는 여정 끝에 신성한 새를 봉인하리
65,TEXT_KINGZA010_05026_SYSTEM_000_031,"'' 발견했다.
에크와야 광장에 있는 '슈발라족 시녀'에게 보고하자."
66,TEXT_KINGZA010_05026_MAID05026_000_040,"돌아오셨군요?
메모가 가리키는 장소에서 뭔가 찾으셨나요?"
