key,0,1
13,"TEXT_KINGZB303_05057_SEQ_13",""
14,"TEXT_KINGZB303_05057_SEQ_14",""
15,"TEXT_KINGZB303_05057_SEQ_15",""
16,"TEXT_KINGZB303_05057_SEQ_16",""
17,"TEXT_KINGZB303_05057_SEQ_17",""
18,"TEXT_KINGZB303_05057_SEQ_18",""
19,"TEXT_KINGZB303_05057_SEQ_19",""
20,"TEXT_KINGZB303_05057_SEQ_20",""
21,"TEXT_KINGZB303_05057_SEQ_21",""
22,"TEXT_KINGZB303_05057_SEQ_22",""
23,"TEXT_KINGZB303_05057_SEQ_23",""
24,"TEXT_KINGZB303_05057_TODO_00","무푸루와 대화"
25,"TEXT_KINGZB303_05057_TODO_01","<Sheet(EObj,2014276,0)/>까지 무푸루 호위"
26,"TEXT_KINGZB303_05057_TODO_02","<Sheet(EObj,2014277,0)/>까지 무푸루 다시 호위"
27,"TEXT_KINGZB303_05057_TODO_03","무푸루와 대화"
28,"TEXT_KINGZB303_05057_TODO_04","무푸루와 다시 대화"
29,"TEXT_KINGZB303_05057_TODO_05",""
30,"TEXT_KINGZB303_05057_TODO_06",""
31,"TEXT_KINGZB303_05057_TODO_07",""
32,"TEXT_KINGZB303_05057_TODO_08",""
33,"TEXT_KINGZB303_05057_TODO_09",""
34,"TEXT_KINGZB303_05057_TODO_10",""
35,"TEXT_KINGZB303_05057_TODO_11",""
36,"TEXT_KINGZB303_05057_TODO_12",""
37,"TEXT_KINGZB303_05057_TODO_13",""
38,"TEXT_KINGZB303_05057_TODO_14",""
39,"TEXT_KINGZB303_05057_TODO_15",""
40,"TEXT_KINGZB303_05057_TODO_16",""
41,"TEXT_KINGZB303_05057_TODO_17",""
42,"TEXT_KINGZB303_05057_TODO_18",""
43,"TEXT_KINGZB303_05057_TODO_19",""
44,"TEXT_KINGZB303_05057_TODO_20",""
45,"TEXT_KINGZB303_05057_TODO_21",""
46,"TEXT_KINGZB303_05057_TODO_22",""
47,"TEXT_KINGZB303_05057_TODO_23",""
48,"TEXT_KINGZB303_05057_MURFURLUR_000_000","이젠 내 전투 실력을 활용하면서도
남을 돕는 기쁨도 얻는 일을 찾고 싶네만
그런 일을 마을 안에서 정기적으로 구하긴 어려울 듯하군."
49,"TEXT_KINGZB303_05057_MURFURLUR_000_001","계속 조언만 구해서 면목 없지만
자네는 어떻게 생각하나?"
50,"TEXT_KINGZB303_05057_Q1_000_000","뭐라고 말씀하시겠습니까?"
51,"TEXT_KINGZB303_05057_A1_000_001","다른 마을에서 고용주를 찾으면 어때?"
52,"TEXT_KINGZB303_05057_A1_000_002","누군가의 호위를 하면 어때?"
53,"TEXT_KINGZB303_05057_A1_000_003","…………"
54,"TEXT_KINGZB303_05057_MURFURLUR_000_002","아하, 인근 마을의…… 펠루펠루족을 고용주로 삼으면
일감이 부족할 염려는 없겠군."
55,"TEXT_KINGZB303_05057_MURFURLUR_000_003","아하, 다른 사람을 지켜주는 일인가.
호위를 필요로 하는 고용주라면…… 그래."
56,"TEXT_KINGZB303_05057_MURFURLUR_100_003","으음, 직접 생각해 보라는 건가?
그렇다면…… 다른 사람을 지키는 일……
펠루펠루족을 지키는 호위 일은 어떻겠나?"
57,"TEXT_KINGZB303_05057_MURFURLUR_000_004","펠루펠루족은 행상으로 여기저기 다닐 때 꼭 호위를 고용하지.
마물이나 도적으로부터 의뢰인과 상품을 지키는 일이라면
내 싸움 실력을 충분히 활용할 수 있겠군."
58,"TEXT_KINGZB303_05057_MURFURLUR_000_005","그런데 펠루펠루족은…….
사실 그들과 일하는 게 조금 걱정되기도 한다네."
59,"TEXT_KINGZB303_05057_MURFURLUR_000_006","거듭 미안하네만……
펠루펠루족에게 일을 제안하기 전에
호위를 어떻게 하면 되는지 먼저 시범을 보여 주겠나?"
60,"TEXT_KINGZB303_05057_MURFURLUR_000_007","자네만 괜찮다면 마을을 나가서
'애통의 그림자' 남쪽까지 와 줄 수 있겠나?
자세한 이야기는 거기서 다시 하도록 하지."
61,"TEXT_KINGZB303_05057_MURFURLUR_000_010","이렇게 와 줘서 정말로 고맙네.
내가 지금까지 지켜온 건 미동조차 없는 전당이었어.
그래서 힘엔 자신 있지만, 호위가 힘으로만 하는 일은 아니겠지."
62,"TEXT_KINGZB303_05057_MURFURLUR_000_011","<Highlight>ObjectParameter(1)</Highlight>.
모쪼록 '애통의 그림자'까지 나를 호위하면서
자세하게 시범을 보여 주게."
63,"TEXT_KINGZB303_05057_MURFURLUR_000_012","그 땅은 발리가르만다가 나타나기 전부터
우리가 살았던 장소라네……."
64,"TEXT_KINGZB303_05057_MURFURLUR_000_013","우선 정상을 향해 가면서 주변 폐가를 둘러보도록 하지.
지금은 마물도 많으니 모쪼록 조심하게."
65,"TEXT_KINGZB303_05057_SYSTEM_000_014","지금부터 무푸루의 호위를 시작합니다.
무푸루는 모험가와 멀어지면 시작 지점으로 돌아갑니다.
다시 무푸루와 대화하면 호위를 재개할 수 있습니다."
66,"TEXT_KINGZB303_05057_BALLOON_000_015","잘 부탁하네."
67,"TEXT_KINGZB303_05057_BALLOON_000_016","호위 임무도
쉬운 일이 아니군…"
68,"TEXT_KINGZB303_05057_MURFURLUR_000_017","호위에 대하여 배우고 싶어.
'애통의 그림자'로 가지."
69,"TEXT_KINGZB303_05057_SYSTEM_000_018","무푸루와 멀어졌기 때문에 목적을 달성할 수 없습니다.
애통의 그림자 남쪽으로 돌아간 무푸루에게 말을 걸어
다시 이곳까지 호위하세요."
70,"TEXT_KINGZB303_05057_SYSTEM_000_019","무푸루가 아직 도착하지 않았습니다.
근처까지 데리러 가서 이곳까지 호위하세요."
71,"TEXT_KINGZB303_05057_MURFURLUR_000_030","(-무푸루-)보다시피 이 부근의 가옥은 이미 버려진 지 오래라네…….
하고 싶은 이야기는 많지만 여기서는 조금 그렇군.
계속해서 벼랑 쪽으로 호위해 줄 수 있겠나?"
72,"TEXT_KINGZB303_05057_SYSTEM_000_035","주위를 둘러봤지만 이 근방에 마물은 없는 모양이다."
73,"TEXT_KINGZB303_05057_MURFURLUR_000_040","호위 대상과 적절한 거리를 유지하고, 주위를 경계하는 방법……
모두 전당 경비와는 거리가 먼 요소라서 많은 걸 배웠어.
자네 능력을 보여 줘서 정말로 고맙네."
74,"TEXT_KINGZB303_05057_MURFURLUR_000_041","사실 내가 여길 최종 지점으로 고른 이유는……
절벽 아래 있는 펠루펠루족 마을이 보이나?"
75,"TEXT_KINGZB303_05057_MURFURLUR_000_042","'애통의 그림자'와 그들의 마을은
과거엔 산길로 이어졌었다더군.
우리가 펠루펠루족을 힘으로 지배했던 시대의 일이지."
76,"TEXT_KINGZB303_05057_MURFURLUR_000_043","굴루쟈쟈 님이 방문하셔서 종속 관계가 끝나기 전까지
우린 그들에게 매해 공물 상납을 요구했었다고 들었네.
보호해 준다는 명목으로 말이지."
77,"TEXT_KINGZB303_05057_MURFURLUR_000_044","그 탓에 우리 동족 중엔 다른 부족을 지배하는 데 익숙했던
그 시절 기억을 품고 살아가는 자들도 많다네."
78,"TEXT_KINGZB303_05057_MURFURLUR_000_045","과거를 극복한 지금은 펠루펠루족과도 교류가 늘어나고 있어.
그들이 한 발 양보했으니, 나도 최대한 그들을 돕고 싶다네.
듬직한 경호원으로서 말이야……."
79,"TEXT_KINGZB303_05057_MURFURLUR_000_046","이런, 쓸데없이 얘기가 길어지고 말았군.
이제 '워라의 잔향'으로 돌아갈까."
80,"TEXT_KINGZB303_05057_MURFURLUR_000_050","새로운 직업을 찾는 걸 도와줘서 진심으로 고맙네.
덕분에 호위라는 멋진 일을 발견할 수 있었어."
81,"TEXT_KINGZB303_05057_MURFURLUR_000_051","펠루펠루족을 안전하게 호위해 주면……
요카후이족 중에도 호의를 가진 자가 있다는 걸
그들에게 알릴 수 있을 테지."
82,"TEXT_KINGZB303_05057_MURFURLUR_000_052","일단 나를 고용해 줄 자부터 찾아야
이 일을 시작할 수 있겠지만 말이야…….
어서 빨리 일을 시작하고 싶군."
