key,0,1
35,"TEXT_KINGZB106_05046_TODO_11",""
36,"TEXT_KINGZB106_05046_TODO_12",""
37,"TEXT_KINGZB106_05046_TODO_13",""
38,"TEXT_KINGZB106_05046_TODO_14",""
39,"TEXT_KINGZB106_05046_TODO_15",""
40,"TEXT_KINGZB106_05046_TODO_16",""
41,"TEXT_KINGZB106_05046_TODO_17",""
42,"TEXT_KINGZB106_05046_TODO_18",""
43,"TEXT_KINGZB106_05046_TODO_19",""
44,"TEXT_KINGZB106_05046_TODO_20",""
45,"TEXT_KINGZB106_05046_TODO_21",""
46,"TEXT_KINGZB106_05046_TODO_22",""
47,"TEXT_KINGZB106_05046_TODO_23",""
48,"TEXT_KINGZB106_05046_ZARWARKUR_000_000","아아, 외모부터 강인함이 느껴지는 여행자로군.
우리의 전통 보존식에 혹시 관심 없나?"
49,"TEXT_KINGZB106_05046_ZARWARKUR_000_001","그렇다면 전통식을 가르쳐 줄 테니 만드는 걸 도와줘.
비축해 놓은 게 다 떨어졌거든."
50,"TEXT_KINGZB106_05046_ZARWARKUR_000_002","필요한 재료는 <Sheet(EventItem,2003617,0)/><13>FF15022811FF0A4576656E744974656DF61E92A10103FF04EC95BCFF07EC9DB4EC95BC</13>.
여기서 북쪽으로 나가면 그 근방에 서식하니까 사냥해서 와."
51,"TEXT_KINGZB106_05046_ZARWARKUR_000_005","보존식 제조에 필요한 재료는 <Sheet(EventItem,2003617,0)/><13>FF15022811FF0A4576656E744974656DF61E92A10103FF04EC95BCFF07EC9DB4EC95BC</13>.
여기서 북쪽으로 나가면 그 근방에 서식하니까 사냥해서 와."
52,"TEXT_KINGZB106_05046_ZARWARKUR_000_010","<Sheet(EventItem,2003617,0)/><13>FF15022811FF0A4576656E744974656DF61E92A10103FF04EB8A94FF04EC9D80</13> 구해 왔어?"
53,"TEXT_KINGZB106_05046_ZARWARKUR_000_011","오오, 힘줄이 선명하고 싱싱한 생고기로군……!
여기에 소금을 발라서 말리면 맛있는 보존식이 되지."
54,"TEXT_KINGZB106_05046_ZARWARKUR_000_012","고기를 맛있게 말리려면
차고 건조한 공기와 햇빛이 필요해.
그런 점에서 오르코 파차는 최고의 기후지."
55,"TEXT_KINGZB106_05046_ZARWARKUR_000_013","과거에 연왕 굴루쟈쟈 일행도 이걸 드셨는데
특히 무왕께서 마음에 드셨는지 한 그릇 싹 비우셨어.
이왕께선 보존식을 싹 비우지 말라며 핀잔을 주셨고…… 후후."
56,"TEXT_KINGZB106_05046_ZARWARKUR_000_014","아차, 괜히 옛날이야기를 꺼냈군.
아무튼, 네가 가져온 고기를 쓰면 쫄깃하고 풍미도 살아 있는
맛있는 말린 고기를 만들 수 있겠어."
57,"TEXT_KINGZB106_05046_ZARWARKUR_000_015","비축 분량을 채워 놔서 마음이 든든해.
널 기다리면서 만들어 놓은 요리가 있으니까
괜찮다면 이걸 사례로 받아줘."
58,"TEXT_KINGZB106_05046_COOKINGYOKFUY05046_000_000","（★未使用／削除予定★）"
59,"TEXT_KINGZB106_05046_COOKINGYOKFUY05046_000_001","（★未使用／削除予定★）"
60,"TEXT_KINGZB106_05046_COOKINGYOKFUY05046_000_002","（★未使用／削除予定★）"
61,"TEXT_KINGZB106_05046_COOKINGYOKFUY05046_000_005","（★未使用／削除予定★）"
62,"TEXT_KINGZB106_05046_COOKINGYOKFUY05046_000_010","（★未使用／削除予定★）"
63,"TEXT_KINGZB106_05046_COOKINGYOKFUY05046_000_011","（★未使用／削除予定★）"
64,"TEXT_KINGZB106_05046_COOKINGYOKFUY05046_000_012","（★未使用／削除予定★）"
65,"TEXT_KINGZB106_05046_COOKINGYOKFUY05046_000_013","（★未使用／削除予定★）"
66,"TEXT_KINGZB106_05046_COOKINGYOKFUY05046_000_014","（★未使用／削除予定★）"
67,"TEXT_KINGZB106_05046_COOKINGYOKFUY05046_000_015","（★未使用／削除予定★）"
