key,0,1
20,"TEXT_KINGLA507_05002_SEQ_20",""
21,"TEXT_KINGLA507_05002_SEQ_21",""
22,"TEXT_KINGLA507_05002_SEQ_22",""
23,"TEXT_KINGLA507_05002_SEQ_23",""
24,"TEXT_KINGLA507_05002_TODO_00","아웃스커츠 주민에게 정보 수집"
25,"TEXT_KINGLA507_05002_TODO_01","수몰된 구시가지 부근에서 <Sheet(Item,43916,0)/> 낚시 후,
툴라이욜라에서 도누하누에게 납품"
26,"TEXT_KINGLA507_05002_TODO_02","도누하누와 대화"
27,"TEXT_KINGLA507_05002_TODO_03",""
28,"TEXT_KINGLA507_05002_TODO_04",""
29,"TEXT_KINGLA507_05002_TODO_05",""
30,"TEXT_KINGLA507_05002_TODO_06",""
31,"TEXT_KINGLA507_05002_TODO_07",""
32,"TEXT_KINGLA507_05002_TODO_08",""
33,"TEXT_KINGLA507_05002_TODO_09",""
34,"TEXT_KINGLA507_05002_TODO_10",""
35,"TEXT_KINGLA507_05002_TODO_11",""
36,"TEXT_KINGLA507_05002_TODO_12",""
37,"TEXT_KINGLA507_05002_TODO_13",""
38,"TEXT_KINGLA507_05002_TODO_14",""
39,"TEXT_KINGLA507_05002_TODO_15",""
40,"TEXT_KINGLA507_05002_TODO_16",""
41,"TEXT_KINGLA507_05002_TODO_17",""
42,"TEXT_KINGLA507_05002_TODO_18",""
43,"TEXT_KINGLA507_05002_TODO_19",""
44,"TEXT_KINGLA507_05002_TODO_20",""
45,"TEXT_KINGLA507_05002_TODO_21",""
46,"TEXT_KINGLA507_05002_TODO_22",""
47,"TEXT_KINGLA507_05002_TODO_23",""
48,"TEXT_KINGLA507_05002_SYSTEM_000_000","다음 퀘스트를 진행하려면
'주요 퀘스트: 황금의 유산' 중
'수몰된 거리'를 완료해야 합니다."
49,"TEXT_KINGLA507_05002_PASHENINE_000_005","성난 하누하누 머리는 색깔이 아주 선명해서
환어술에 써도 적의 주의를 돌리거나
표식으로 쓸 수 있을 것 같아요!"
50,"TEXT_KINGLA507_05002_DONUHANU_000_010","<Highlight>ObjectParameter(1)</Highlight>, 잘 왔다!
파셰니네도 기운이 펄펄 나서 널 기다리고 있었어!"
51,"TEXT_KINGLA507_05002_PASHENINE_000_011","덕분에 체력은 충분히 회복됐어요.
감사합니다!"
52,"TEXT_KINGLA507_05002_DONUHANU_000_012","그래, 그래, 아주 좋아.
그럼 다시 마지막 시련에 도전하는 거지?"
53,"TEXT_KINGLA507_05002_DONUHANU_000_013","그렇다면 역시 비장의 무기가 될 괴어가 필요하겠군!
그런데 '세노테 상어'로도 이기지 못했다니……
거대육식나무가 그렇게 세냐?"
54,"TEXT_KINGLA507_05002_PASHENINE_000_014","네, 지금껏 제가 익힌 그 어떤 환영을 들이밀어도 꿈쩍하지 않고
화만 머리끝까지 나서 저에게 덤벼들더군요."
55,"TEXT_KINGLA507_05002_DONUHANU_100_014","<Highlight>ObjectParameter(1)</Highlight>.
그런 마물에 어떻게 맞서야 할지, 좋은 생각 없냐?"
56,"TEXT_KINGLA507_05002_Q1_000_000","뭐라고 말씀하시겠습니까?"
57,"TEXT_KINGLA507_05002_A1_000_001","정공법이 통하지 않는다면 다른 요소를 추가해 보자!"
58,"TEXT_KINGLA507_05002_A1_000_002","포기하지 마! 기합으로 밀어붙여!"
59,"TEXT_KINGLA507_05002_DONUHANU_000_015","일리가 있어.
지금까지는 맞았을 때 타격이 있는 생선만 골랐지만……
또 다른 힘을 가진 생선이 좋겠다는 뜻이로군."
60,"TEXT_KINGLA507_05002_DONUHANU_000_016","이봐, 이봐, 좀 더 구체적인 조언은 없어?
게다가 환어술을 계속 쓰면 마력이 바닥나서
파셰니네가 쓰러지고 말 거라고……."
61,"TEXT_KINGLA507_05002_DONUHANU_000_017","마력이라…… 그래, 맞으면 아픈 생선이 아니라
뭔가 마력을 띤 생선을 맞히면 먹힐지도 몰라!"
62,"TEXT_KINGLA507_05002_DONUHANU_000_018","그 왜, 지금의 야술라니 황야에는
도시를 습격한 놈들의 거점이 있다면서?
그 안은 번개로 가득하다는 소문을 들었어."
63,"TEXT_KINGLA507_05002_DONUHANU_000_019","야술라니 황야……
지금은 헤리티지 파운드라고 부르나?
거기가 온통 번개투성이라면서?"
64,"TEXT_KINGLA507_05002_DONUHANU_000_020","그럼 그곳의 생선들도 번개의 힘을 띠고 있을지도 몰라.
그 힘으로 찌릿찌릿 마비시켜 버리면 아무리 강한 마물이라 해도
옴짝달싹 못 하게 만들 수 있을 거다!"
65,"TEXT_KINGLA507_05002_DONUHANU_000_021","<Highlight>ObjectParameter(1)</Highlight>……
넌 예전부터 평범한 녀석은 아닐 거라 생각하고 있었다만,
혹시, 혹시, 거기로 갈 수도 있냐?"
66,"TEXT_KINGLA507_05002_DONUHANU_000_022","잘됐다, 잘됐다, 역시 그렇구나!
그럼 현지 녀석들의 이야기를 듣고
시련에서 비장의 무기가 되어 줄 생선이 없는지 조사해 다오!"
67,"TEXT_KINGLA507_05002_PASHENINE_000_023","그렇다면 전 마지막 순간까지 수련을 계속하겠습니다!
비장의 무기를 얻어도 명중시키기 전에 쓰러져 버리면
의미가 없으니까요……!"
68,"TEXT_KINGLA507_05002_SYSTEM_000_024","헤리티지 파운드에서 이야기를 들을 수 있는 장소라면
'아웃스커츠'가 좋을 것 같다…….
그곳에서 정보를 수집해 보자."
69,"TEXT_KINGLA507_05002_DONUHANU_000_030","사카 투랄에 관한 일에는
하나도, 하나도, 도움이 되지 못해서 미안하다."
70,"TEXT_KINGLA507_05002_DONUHANU_000_031","네가 최고의 생선을 잡아 와 주리라 믿고
파셰니네가 먹을 수 있도록 준비해 두마!"
71,"TEXT_KINGLA507_05002_WASHEZEKA_000_040","번개 에테르를 띤 생선을 찾는다고?
어디 보자……."
72,"TEXT_KINGLA507_05002_WASHEZEKA_000_041","장소는 까먹었는데, 물가에서 거대한 등지느러미가
수면을 따라 움직이는 걸 본 적이 있어.
그 녀석이 번개 에테르를 띠고 있었던 것 같아……."
73,"TEXT_KINGLA507_05002_LUWATTENINE_000_042","생선을 찾다니 희한한 사람이네.
'기절 철갑상어'라는 생선에 대해 들어 봤어?"
74,"TEXT_KINGLA507_05002_LUWATTENINE_000_043","체내 기관에서 번개를 방출해서 먹이를 잡거든.
이곳 토지에 적응하는 과정에서 그런 특수 능력을 얻었다나 봐.
'포퍼 루어'로 낚을 수 있다던데."
75,"TEXT_KINGLA507_05002_TOASHIUA_000_044","미안, 나는 농업 전문이라 생선에 대한 건 잘 모르겠는데…….
수몰된 구시가지 아래쪽은 수심이 깊어서
아마 커다란 생선도 있을 거야."
76,"TEXT_KINGLA507_05002_WASHEZEKA_000_055","그 기분 나쁜 생선을 발견한 곳이
아주 멀지는 않았던 것 같아."
77,"TEXT_KINGLA507_05002_LUWATTENINE_000_056","만약 '수몰된 구시가지' 부근에서 낚시를 할 생각이라면
'포퍼 루어'를 미끼로 쓰는 게 좋을걸?"
78,"TEXT_KINGLA507_05002_TOASHIUA_000_057","미안, 나는 농업 전문이라 생선에 대한 건 잘 모르겠는데…….
수몰된 구시가지 아래쪽은 수심이 깊어서
아마 커다란 생선도 있을 거야."
79,"TEXT_KINGLA507_05002_DONUHANU_000_080","훌륭해, 훌륭해, <Highlight>ObjectParameter(1)</Highlight>!
이게 번개의 힘을 띤 괴어라는 거지?"
80,"TEXT_KINGLA507_05002_DONUHANU_000_081","<Sheet(Item,43916,0)/><13>FF0F02280BFF054974656DF2AB8C0103FF07EB9DBCEAB3A0FF0AEC9DB4EB9DBCEAB3A0</13> 부르는구나!
역시 생선들은 가혹한 환경에 적응하면서
멋진 특성을 갖게 되는 법이지."
81,"TEXT_KINGLA507_05002_PASHENINE_000_082","번개의 힘을 띤 생선은 먹어 본 적이 없어서
요리 중에 감전되지 않도록
조심해야겠어요……!"
82,"TEXT_KINGLA507_05002_DONUHANU_000_083","나조차도 살짝 긴장하게 만드는 이 생선을 보고
제일 먼저 요리법부터 생각하다니 파셰니네는 아주 대담하군.
괴어를 먹는 녀석다워!"
83,"TEXT_KINGLA507_05002_PASHENINE_000_084","하하하, 과찬이세요!
이 생선의 생명을 감사히 받고 시련에 다시 도전하겠습니다!"
84,"TEXT_KINGLA507_05002_PASHENINE_000_085","이번에는 두 분도 함께 와 주시면 좋겠는데
부탁드려도 될까요?"
85,"TEXT_KINGLA507_05002_DONUHANU_000_086","물론이지, 물론이지, 지켜보고 싶어!"
86,"TEXT_KINGLA507_05002_PASHENINE_000_100","지금의 나는 예전의 나와는 달라……!
어엿한 왈라키족이 되겠어!"
87,"TEXT_KINGLA507_05002_PASHENINE_000_101","위대한 숲의 포식자여,
그 거친 자연의 힘으로 나의 시련이 되어 다오……!"
88,"TEXT_KINGLA507_05002_PASHENINE_100_101","총력 공격……"
89,"TEXT_KINGLA507_05002_PASHENINE_110_101","기절 철갑상어 파동!!"
90,"TEXT_KINGLA507_05002_PASHENINE_000_102","숲의 포식자여, 진심으로 감사드립니다.
강력한 당신을 쓰러뜨리고 뛰어넘었으니
저는 어엿한 왈라키족으로 인정받을 수 있을 것입니다."
91,"TEXT_KINGLA507_05002_PASHENINE_000_103","당신의 사체는 저희 마을에서 장례를 치를 것이며
그 혼을 이어받아 대자연을 지켜 내리라 맹세하겠습니다."
92,"TEXT_KINGLA507_05002_DONUHANU_000_104","잘했어, 잘했어!!"
93,"TEXT_KINGLA507_05002_PASHENINE_000_105","<Highlight>ObjectParameter(1)</Highlight> 씨, 도누하누 씨……
두 분 덕분이에요!"
94,"TEXT_KINGLA507_05002_PASHENINE_000_106","고작 환어술 하나밖에 구사하지 못하는 제가
그 기술을 갈고닦아 부족원으로 인정받다니…… 감개무량합니다!"
95,"TEXT_KINGLA507_05002_PASHENINE_000_107","정말 어떻게 감사드려야 할지……."
96,"TEXT_KINGLA507_05002_DONUHANU_000_108","오히려, 오히려, 감사해야 할 사람은 나야.
생선 요리법을 연구해 온 네 덕분에
괴어의 수요를 만들어 낼 방법을 배웠어."
97,"TEXT_KINGLA507_05002_DONUHANU_000_109","거래처 어부들도 어느 생선이든 다 가치가 있다며
버리지 않고 우리 가게로 가져다주기 시작했고……"
98,"TEXT_KINGLA507_05002_DONUHANU_000_110","우리 가게가 투랄 대륙 전 지역의 괴어를 다루는
괴어 전문점이 되는 날도 그리 멀지 않을 거다!"
99,"TEXT_KINGLA507_05002_DONUHANU_000_111","그러니, 그러니, 너는 안심하고 고향으로 돌아가라…….
가끔은 툴라이욜라에 들러서 또 생선을 사 가도 좋고!"
100,"TEXT_KINGLA507_05002_DONUHANU_000_120","이거 참, 이거 참, <Highlight>ObjectParameter(1)</Highlight>!
너와 파셰니네에게 정말 큰 신세를 졌다!"
101,"TEXT_KINGLA507_05002_DONUHANU_000_121","가게 경영도 안정되었고
파셰니네도 어엿한 부족원으로 인정받아 고향으로 돌아갔어.
마음 같아서는 만세를 부르고 싶다만……"
102,"TEXT_KINGLA507_05002_DONUHANU_100_121","너는 괴어가 좋아졌냐?"
103,"TEXT_KINGLA507_05002_Q2_000_000","뭐라고 말씀하시겠습니까?"
104,"TEXT_KINGLA507_05002_A2_000_001","원래 좋아했어!"
105,"TEXT_KINGLA507_05002_A2_000_002","좋아졌어"
106,"TEXT_KINGLA507_05002_A2_000_003","그 정도는 아닌 것 같은데"
107,"TEXT_KINGLA507_05002_DONUHANU_000_122","그렇구나, 그렇구나!
그럼 앞으로도 낚시꾼으로서
투랄 대륙의 괴어들과의 만남을 즐겨 다오!"
108,"TEXT_KINGLA507_05002_DONUHANU_000_123","그렇구나, 그렇구나. 기쁘다!
세상에는 아직도 다양한 괴어가 많을 테니까
잔뜩 낚아 봐라!"
109,"TEXT_KINGLA507_05002_DONUHANU_000_124","그런데도 지금까지 함께해 준 거냐!?
사람이 착한 데도 정도가 있지."
110,"TEXT_KINGLA507_05002_DONUHANU_000_125","난 앞으로도 괴어를 널리 알릴 생각이고,
파셰니네도 환어술을 더욱 갈고닦을 테고,
네 낚시 실력은 일류니까……"
111,"TEXT_KINGLA507_05002_DONUHANU_000_126","그러니까, 그러니까, 뭐랄까,
역시 괴어는 끝내준다 이 말이지!
크하하!"
112,"TEXT_KINGLA507_05002_SYSTEM_000_130","도누하누 수산의 이야기가 완결되었습니다!
도누하누는 당신을
'위대한 괴어 사냥꾼'이라고 생각하는 것 같습니다!"
113,"TEXT_KINGLA507_05002_SYSTEM_000_140","또한 와추메키메키 종합상가에는 그 밖에도
실력 좋은 장인의 도움을 필요로 하는 사람이 있는 것 같습니다.
말을 걸어서 이야기를 들어보세요."
114,"TEXT_KINGLA507_05002_SYSTEM_000_145","또한 이것으로 모든 종합상가 거래가 완료되었습니다!
그런 당신에게 종합상가의 대표인 '로펠리'가
의뢰할 일이 있는 모양입니다."
115,"TEXT_KINGLA507_05002_SYSTEM_000_146","'와추메키메키 종합상가' 입구에 있는 그에게
이야기를 들어보세요."
116,"TEXT_KINGLA507_05002_PASHENINE_000_035","（★未使用／削除予定★）"
117,"TEXT_KINGLA507_05002_OUTSKIRTSWOKER05002A_000_040","（★未使用／削除予定★）"
118,"TEXT_KINGLA507_05002_OUTSKIRTSWOKER05002A_000_041","（★未使用／削除予定★）"
119,"TEXT_KINGLA507_05002_OUTSKIRTSWOKER05002B_000_042","（★未使用／削除予定★）"
120,"TEXT_KINGLA507_05002_OUTSKIRTSWOKER05002B_000_043","（★未使用／削除予定★）"
121,"TEXT_KINGLA507_05002_OUTSKIRTSWOKER05002C_000_044","（★未使用／削除予定★）"
122,"TEXT_KINGLA507_05002_SYSTEM_000_050","（★未使用／削除予定★）"
123,"TEXT_KINGLA507_05002_OUTSKIRTSWOKER05002A_000_055","（★未使用／削除予定★）"
124,"TEXT_KINGLA507_05002_OUTSKIRTSWOKER05002B_000_056","（★未使用／削除予定★）"
125,"TEXT_KINGLA507_05002_OUTSKIRTSWOKER05002C_000_057","（★未使用／削除予定★）"
126,"TEXT_KINGLA507_05002_PASHENINE_000_060","（★未使用／削除予定★）"
127,"TEXT_KINGLA507_05002_PASHENINE_000_061","（★未使用／削除予定★）"
128,"TEXT_KINGLA507_05002_PASHENINE_000_062","（★未使用／削除予定★）"
129,"TEXT_KINGLA507_05002_PASHENINE_000_063","（★未使用／削除予定★）"
130,"TEXT_KINGLA507_05002_PASHENINE_000_064","（★未使用／削除予定★）"
131,"TEXT_KINGLA507_05002_PASHENINE_000_065","（★未使用／削除予定★）"
132,"TEXT_KINGLA507_05002_PASHENINE_000_070","（★未使用／削除予定★）"
133,"TEXT_KINGLA507_05002_PASHENINE_000_071","（★未使用／削除予定★）"
134,"TEXT_KINGLA507_05002_DONUHANU_000_082","（★未使用／削除予定★）"
135,"TEXT_KINGLA507_05002_PASHENINE_000_087","（★未使用／削除予定★）"
136,"TEXT_KINGLA507_05002_PASHENINE_000_088","（★未使用／削除予定★）"
