key,0,1
36,"TEXT_KINGZA005_05021_TODO_12",""
37,"TEXT_KINGZA005_05021_TODO_13",""
38,"TEXT_KINGZA005_05021_TODO_14",""
39,"TEXT_KINGZA005_05021_TODO_15",""
40,"TEXT_KINGZA005_05021_TODO_16",""
41,"TEXT_KINGZA005_05021_TODO_17",""
42,"TEXT_KINGZA005_05021_TODO_18",""
43,"TEXT_KINGZA005_05021_TODO_19",""
44,"TEXT_KINGZA005_05021_TODO_20",""
45,"TEXT_KINGZA005_05021_TODO_21",""
46,"TEXT_KINGZA005_05021_TODO_22",""
47,"TEXT_KINGZA005_05021_TODO_23",""
48,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_001","<If(PlayerParameter(4))>언니<Else/>오빠</If>.
부탁이 있는데…… 들어 줄래?"
49,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_002","아까 바닷새떼 시장에서 만난 셔토나족 화가님한테
이 거리 풍경을 그린 근사한 그림을 받았어.
엄마한테 보여줬더니 엄청 마음에 들어 했어!"
50,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_003","엄마가 답례로 과일을 가져다주라고 해서
아까 만난 장소에 갔는데 이미 없더라고…….
<If(PlayerParameter(4))>언니<Else/>오빠</If>가 같이 찾아주면 안 될까?"
51,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_004","와, 고마워!
화가님은 이 그림 속의 풍경을 한 장 더 그릴 거랬어."
52,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_005","아마 이 장소에서 그림을 그리고 있지 않을까…….
<If(PlayerParameter(4))>언니<Else/>오빠</If>가 준비되는 대로 출발하자!"
53,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_010","그럼 화가님을 찾으러 가자!
이 그림은 건물 지붕이나 항구를 위에서 바라본 풍경이니까……
오색깃털 거리 위쪽으로 올라가면 될 것 같아."
54,"TEXT_KINGZA005_05021_SYSTEM_000_014","'높은 곳에서 그린 풍경화'를 받았다.
아이템을 사용하면
그림 속 장소에 대한 단서를 확인할 수 있다."
55,"TEXT_KINGZA005_05021_SYSTEM_000_011","마무쟈족 아이가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
56,"TEXT_KINGZA005_05021_SYSTEM_000_012","'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
57,"TEXT_KINGZA005_05021_SYSTEM_000_013","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
58,"TEXT_KINGZA005_05021_SYSTEM_000_015","고지대에서 본 툴라이욜라의 거리가 그려져 있다.
이 그림 속 풍경이 보이는 장소에 가서 셔토나족 화가를 찾자."
59,"TEXT_KINGZA005_05021_SYSTEM_000_020","이 퀘스트를 진행하려면
마무쟈족 아이가 동행한 상태로
플레이어 가까이에 있어야 합니다."
60,"TEXT_KINGZA005_05021_SYSTEM_000_021","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 목적지까지 함께 이동하자."
61,"TEXT_KINGZA005_05021_Q1_000_000","무엇을 하시겠습니까?"
62,"TEXT_KINGZA005_05021_A1_000_001","대화"
63,"TEXT_KINGZA005_05021_A1_000_002","동행 상태 해제"
64,"TEXT_KINGZA005_05021_A1_000_003","취소"
65,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_023","오색깃털 거리에는 다양한 색깔의 집이 있지?
새의 날개에 있는 아름다운 빛깔의 깃털을 오색깃털이라고 하는데
그 정도로 색깔이 다양한 장소라고 해서 그런 이름이 붙었대!"
66,"TEXT_KINGZA005_05021_SYSTEM_000_024","동행 상태를 해제하시겠습니까?"
67,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_025","아, 다른 볼일 있어?
그러면 '오색깃털 거리'의 언덕 아래 입구 쪽에서 기다릴게!"
68,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_026","<If(PlayerParameter(4))>언니<Else/>오빠</If>, 이제 가도 돼?
그럼 셔토나족 화가님을 찾으러 가자!"
69,"TEXT_KINGZA005_05021_PAINTER05021_000_027","아, 당신은……?
아까 만났던 아이까지……."
70,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_028","화가님, 드디어 찾았다……!
멋진 그림을 준 보답을 하려고 과일을 가져왔어요!"
71,"TEXT_KINGZA005_05021_PAINTER05021_000_029","이런…… 과일을 주려고 여기까지 나를 찾아왔니?
그 그림은 습작이라 마음에 든다니 나도 기쁘지만,
사례할 필요까진 없는데."
72,"TEXT_KINGZA005_05021_PAINTER05021_000_030","당신은…… 이 아이를 데리고
여기까지 나를 찾아와 준 거구나.
쉽지 않았을 텐데 고마워."
73,"TEXT_KINGZA005_05021_PAINTER05021_000_031","나는 이 거리가 마음에 들어.
우리 셔토나족은 장수 종족이라서
거리가 완성돼 가는 과정을 쭉 지켜봐 왔지……."
74,"TEXT_KINGZA005_05021_PAINTER05021_000_032","솔직히 말해, 이렇게 흥미로운 나라로 발전할 줄은 몰랐어.
여러 부족이 다투지 않고 활기 넘치게 살아가고 있잖아…….
나는 그런 정경을 일일이 그림으로 그려서 남기고 싶어."
75,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_033","화가님은 그런 생각으로 그림을 그렸구나…….
선물받은 그림이 왠지 더 근사하게 느껴져요!"
76,"TEXT_KINGZA005_05021_PAINTER05021_000_034","후후, 소중히 간직해 주면 나도 기쁘단다."
77,"TEXT_KINGZA005_05021_PAINTER05021_000_035","자…… 마침 그림을 한 장 더 완성했으니까
툴라이욜라의 새로운 풍경을 찾으러 가야겠어.
혹시 나를 보면 또 말 걸어 줘."
78,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_036","화가님에게 인사도 하고, 좋은 이야기도 듣고 나니까
나도 툴라이욜라의 멋진 풍경을 더 찾아보고 싶어졌어!"
79,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_037","<If(PlayerParameter(4))>언니<Else/>오빠</If>도 함께 와줘서 고마워!
받은 그림은 내가 소중히 간직할게.
대단한 건 아니지만 이걸 받아줬으면 해!"
