key,0,1
23,"TEXT_KINGZB011_05040_SEQ_23",""
24,"TEXT_KINGZB011_05040_TODO_00","배고픈 펠루펠루족과 대화"
25,"TEXT_KINGZB011_05040_TODO_01","옥수수님과 대화"
26,"TEXT_KINGZB011_05040_TODO_02",""
27,"TEXT_KINGZB011_05040_TODO_03",""
28,"TEXT_KINGZB011_05040_TODO_04",""
29,"TEXT_KINGZB011_05040_TODO_05",""
30,"TEXT_KINGZB011_05040_TODO_06",""
31,"TEXT_KINGZB011_05040_TODO_07",""
32,"TEXT_KINGZB011_05040_TODO_08",""
33,"TEXT_KINGZB011_05040_TODO_09",""
34,"TEXT_KINGZB011_05040_TODO_10",""
35,"TEXT_KINGZB011_05040_TODO_11",""
36,"TEXT_KINGZB011_05040_TODO_12",""
37,"TEXT_KINGZB011_05040_TODO_13",""
38,"TEXT_KINGZB011_05040_TODO_14",""
39,"TEXT_KINGZB011_05040_TODO_15",""
40,"TEXT_KINGZB011_05040_TODO_16",""
41,"TEXT_KINGZB011_05040_TODO_17",""
42,"TEXT_KINGZB011_05040_TODO_18",""
43,"TEXT_KINGZB011_05040_TODO_19",""
44,"TEXT_KINGZB011_05040_TODO_20",""
45,"TEXT_KINGZB011_05040_TODO_21",""
46,"TEXT_KINGZB011_05040_TODO_22",""
47,"TEXT_KINGZB011_05040_TODO_23",""
48,"TEXT_KINGZB011_05040_CORNSERVANT_000_001","휴우~ 자네와 마주쳐서 기쁘군!
웃으며 지냈는가? 배를 곯지는 않았고?"
49,"TEXT_KINGZB011_05040_CORNSERVANT_000_002","그거 다행이군.
그럼 이번에도 옥수수를 나눠 줄 수 있도록 도와주겠나?
이곳에 사는 자들도 내가 보이지 않는 모양이야."
50,"TEXT_KINGZB011_05040_CORNSERVANT_000_003","'배고픈 펠루펠루족'을 발견했다네.
이쪽이니 따라오게나."
51,"TEXT_KINGZB011_05040_CORNSERVANT_000_005","……이 펠루펠루족에게서 배고픈 자의 냄새가 난다네!
어서 말을 걸어 보게!"
52,"TEXT_KINGZB011_05040_HUNGRYPELUPELU05040_000_010","죄, 죄송합니다…….
너무 지쳐서 쉬고 있어요, 장사를……."
53,"TEXT_KINGZB011_05040_HUNGRYPELUPELU05040_000_011","그런데 아무리 쉬어도 피로가 풀리질 않고
누워도 제대로 잘 수가 없어서…….
요즘 들어 줄었어요, 식욕까지."
54,"TEXT_KINGZB011_05040_CORNSERVANT_000_012","이건 옥수수만 먹는 사람이
영양 부족 때문에 걸리는 병의 징후로구먼."
55,"TEXT_KINGZB011_05040_CORNSERVANT_000_013","하지만 석회수로 처리한 옥수수를 먹으면
부족한 영양소를 섭취할 수 있게 되지.
자, 이 '옥수수 수프'를 건네주게나!"
56,"TEXT_KINGZB011_05040_HUNGRYPELUPELU05040_000_014","앗, 이 수프를 먹으면 증상이 나아질 거라고요?"
57,"TEXT_KINGZB011_05040_HUNGRYPELUPELU05040_000_015","하긴 옥수수를 좋아하는 걸로 치면 저를 이길 사람이 없죠.
편식 때문에 병에 걸릴 뻔했다니, 납득이 가는 얘기네요."
58,"TEXT_KINGZB011_05040_HUNGRYPELUPELU05040_000_016","처리 방법을 바꿔서 문제가 해결된다면
앞으로는 그런 부분도 잘 생각해야겠군요…….
진심으로 감사드립니다, 당신의 친절에!"
59,"TEXT_KINGZB011_05040_CORNSERVANT_000_020","휴우~ 배고픈 펠루펠루족이
'옥수수 수프'를 좋아해 줬군!"
60,"TEXT_KINGZB011_05040_CORNSERVANT_000_021","음식 때문에 병에 걸리는 건 슬픈 일일세.
배가 불러도 그것 때문에 죽는다면 의미가 없지 않은가."
61,"TEXT_KINGZB011_05040_CORNSERVANT_000_022","하지만 처리만 꼼꼼하게 하면
맛있는 옥수수를 얼마든지 먹을 수 있지.
나는 그것이 기쁘기 짝이 없다네."
62,"TEXT_KINGZB011_05040_CORNSERVANT_000_023","휴우~ 내 마음도 채워지고 열매도 영글기 시작했군!
하지만 여전히 배고픈 이들이 있으니
나는 여행을 계속하겠네…… 잘 가게나!"
