#,Unknown0,Unknown1
0,TEXT_KINGZC011_05070_SEQ_00,"**특수 규칙:  레벨 보정**
오크 하누에 있는 옥수수님은 배고픈 백성에게 옥수수 요리를 나눠 주고 싶은 듯하다."
1,TEXT_KINGZC011_05070_SEQ_01,"※ 이 퀘스트에는 '**** 레벨 보정'
　적용됩니다.

옥수수님과 대화했다. 이미 배고픈 하누하누족을 발견했다고 한다. 오크 하누에 있는 '배고픈 하누하누족'과 대화하자."
2,TEXT_KINGZC011_05070_SEQ_02,배고픈 하누하누족과 대화했다. 말린 옥수수를 건네자 희망찬 생각을 할 수 있게 된 듯하다. 오크 하누에 있는 '옥수수님'과 대화하자.
3,TEXT_KINGZC011_05070_SEQ_03,옥수수님과 대화했다. 배고픈 백성을 찾는 옥수수님의 여정은 앞으로도 이어질 듯하다.
4,TEXT_KINGZC011_05070_SEQ_04,
5,TEXT_KINGZC011_05070_SEQ_05,
6,TEXT_KINGZC011_05070_SEQ_06,
7,TEXT_KINGZC011_05070_SEQ_07,
8,TEXT_KINGZC011_05070_SEQ_08,
9,TEXT_KINGZC011_05070_SEQ_09,
10,TEXT_KINGZC011_05070_SEQ_10,
11,TEXT_KINGZC011_05070_SEQ_11,
12,TEXT_KINGZC011_05070_SEQ_12,
13,TEXT_KINGZC011_05070_SEQ_13,
14,TEXT_KINGZC011_05070_SEQ_14,
15,TEXT_KINGZC011_05070_SEQ_15,
16,TEXT_KINGZC011_05070_SEQ_16,
17,TEXT_KINGZC011_05070_SEQ_17,
18,TEXT_KINGZC011_05070_SEQ_18,
19,TEXT_KINGZC011_05070_SEQ_19,
20,TEXT_KINGZC011_05070_SEQ_20,
21,TEXT_KINGZC011_05070_SEQ_21,
22,TEXT_KINGZC011_05070_SEQ_22,
23,TEXT_KINGZC011_05070_SEQ_23,
24,TEXT_KINGZC011_05070_TODO_00,배고픈 하누하누족과 대화
25,TEXT_KINGZC011_05070_TODO_01,옥수수님과 대화
26,TEXT_KINGZC011_05070_TODO_02,
27,TEXT_KINGZC011_05070_TODO_03,
28,TEXT_KINGZC011_05070_TODO_04,
29,TEXT_KINGZC011_05070_TODO_05,
30,TEXT_KINGZC011_05070_TODO_06,
31,TEXT_KINGZC011_05070_TODO_07,
32,TEXT_KINGZC011_05070_TODO_08,
33,TEXT_KINGZC011_05070_TODO_09,
34,TEXT_KINGZC011_05070_TODO_10,
35,TEXT_KINGZC011_05070_TODO_11,
36,TEXT_KINGZC011_05070_TODO_12,
37,TEXT_KINGZC011_05070_TODO_13,
38,TEXT_KINGZC011_05070_TODO_14,
39,TEXT_KINGZC011_05070_TODO_15,
40,TEXT_KINGZC011_05070_TODO_16,
41,TEXT_KINGZC011_05070_TODO_17,
42,TEXT_KINGZC011_05070_TODO_18,
43,TEXT_KINGZC011_05070_TODO_19,
44,TEXT_KINGZC011_05070_TODO_20,
45,TEXT_KINGZC011_05070_TODO_21,
46,TEXT_KINGZC011_05070_TODO_22,
47,TEXT_KINGZC011_05070_TODO_23,
48,TEXT_KINGZC011_05070_CORNSERVANT_000_001,"휘익~ 자네와 마주쳐서 기쁘군!
잘 지냈는가? 배를 곯지는 않았고?"
49,TEXT_KINGZC011_05070_CORNSERVANT_000_002,"그거 다행이군.
그럼 이번에도 옥수수를 나눠 줄 수 있도록 도와주겠나?
이곳에 사는 자들도 내가 보이지 않는 모양이야."
50,TEXT_KINGZC011_05070_CORNSERVANT_000_003,"'배고픈 하누하누족'을 발견했다네.
이쪽이니 따라오게나."
51,TEXT_KINGZC011_05070_CORNSERVANT_000_005,"……이 하누하누족은
포동포동해 보이지만 배고픈 자의 기척이 느껴진다네!"
52,TEXT_KINGZC011_05070_HUNGRYHANUHANU05070_000_010,"아~ 배고파 죽겠네~
더는 아끼면서 못 살겠어~"
