#,Unknown0,Unknown1
0,TEXT_KINGZD002_05091_SEQ_00,"**특수 규칙:  레벨 보정**
샤다탈라트 조위 근처에 있는 잠수 좋아하는 소녀는 잠수 달인을 찾는 듯하다."
1,TEXT_KINGZD002_05091_SEQ_01,
2,TEXT_KINGZD002_05091_SEQ_02,
3,TEXT_KINGZD002_05091_SEQ_03,
4,TEXT_KINGZD002_05091_SEQ_04,
5,TEXT_KINGZD002_05091_SEQ_05,
6,TEXT_KINGZD002_05091_SEQ_06,
7,TEXT_KINGZD002_05091_SEQ_07,
8,TEXT_KINGZD002_05091_SEQ_08,
9,TEXT_KINGZD002_05091_SEQ_09,
10,TEXT_KINGZD002_05091_SEQ_10,
11,TEXT_KINGZD002_05091_SEQ_11,
12,TEXT_KINGZD002_05091_SEQ_12,
13,TEXT_KINGZD002_05091_SEQ_13,
14,TEXT_KINGZD002_05091_SEQ_14,
15,TEXT_KINGZD002_05091_SEQ_15,
16,TEXT_KINGZD002_05091_SEQ_16,
17,TEXT_KINGZD002_05091_SEQ_17,
18,TEXT_KINGZD002_05091_SEQ_18,
19,TEXT_KINGZD002_05091_SEQ_19,
20,TEXT_KINGZD002_05091_SEQ_20,
21,TEXT_KINGZD002_05091_SEQ_21,
22,TEXT_KINGZD002_05091_SEQ_22,
23,TEXT_KINGZD002_05091_SEQ_23,
24,TEXT_KINGZD002_05091_TODO_00,샤다탈라트 조위에서  찾기
25,TEXT_KINGZD002_05091_TODO_01,잠수 좋아하는 소녀에게  전달
26,TEXT_KINGZD002_05091_TODO_02,
27,TEXT_KINGZD002_05091_TODO_03,
28,TEXT_KINGZD002_05091_TODO_04,
29,TEXT_KINGZD002_05091_TODO_05,
30,TEXT_KINGZD002_05091_TODO_06,
31,TEXT_KINGZD002_05091_TODO_07,
32,TEXT_KINGZD002_05091_TODO_08,
33,TEXT_KINGZD002_05091_TODO_09,
34,TEXT_KINGZD002_05091_TODO_10,
35,TEXT_KINGZD002_05091_TODO_11,
36,TEXT_KINGZD002_05091_TODO_12,
37,TEXT_KINGZD002_05091_TODO_13,
38,TEXT_KINGZD002_05091_TODO_14,
39,TEXT_KINGZD002_05091_TODO_15,
40,TEXT_KINGZD002_05091_TODO_16,
41,TEXT_KINGZD002_05091_TODO_17,
42,TEXT_KINGZD002_05091_TODO_18,
43,TEXT_KINGZD002_05091_TODO_19,
44,TEXT_KINGZD002_05091_TODO_20,
45,TEXT_KINGZD002_05091_TODO_21,
46,TEXT_KINGZD002_05091_TODO_22,
47,TEXT_KINGZD002_05091_TODO_23,
48,TEXT_KINGZD002_05091_SWIMXBRAAL05091_000_000,"너, 혹시 잠수에 자신 있어?
만약 그렇다면 조사해 줬으면 하는 게 있거든."
49,TEXT_KINGZD002_05091_SWIMXBRAAL05091_000_001,"조위…… 공용어로 말하면 '세노테'는
상상 이상으로 크고 넓어서 아주 깊이 헤엄쳐 들어갈 수 있대.
서로 다른 세노테끼리 물밑으로 연결된 경우도 있다나?"
50,TEXT_KINGZD002_05091_SWIMXBRAAL05091_000_002,"이곳 샤다탈라트 조위도 북서쪽의 세노테와 연결돼 있는데
과거에 마을 최고의 잠수 달인이 그걸 발견했다고 들었어…….
나와 다른 사람들은 숨을 오래 못 참아서 못 찾았지만 말이야."
51,TEXT_KINGZD002_05091_SWIMXBRAAL05091_000_003,"그 달인은 북서쪽 세노테에 도달한 증거로
물밑에 동전 주머니를 놓고 왔다고 해.
혹시 잠수 실력이 뛰어나다면 네가 그걸 가져와 줄 수 있을까?"
52,TEXT_KINGZD002_05091_SWIMXBRAAL05091_000_005,"'샤다탈라트 조위'는
굉장히 깊어서 아래에서 다른 세노테와 이어져 있다고 해.
잠수한 후에 북서쪽으로 헤엄쳐서 동전 주머니를 찾아와 줘!"
53,TEXT_KINGZD002_05091_SWIMXBRAAL05091_000_010,"아, 어서 와!
동전 주머니는 발견했어?"
54,TEXT_KINGZD002_05091_SWIMXBRAAL05091_000_011,"대단해! 진짜 있었구나?
역시 달인이 말한 대로 두 세노테가 이어져 있었어?"
55,TEXT_KINGZD002_05091_Q1_000_000,뭐라고 말씀하시겠습니까?
56,TEXT_KINGZD002_05091_A1_000_001,그런 것 같았어
57,TEXT_KINGZD002_05091_A1_000_002,정확히 확인하진 못했어
58,TEXT_KINGZD002_05091_SWIMXBRAAL05091_000_012,"대단해, 역시 세노테는 신비롭다니까!
나는 다른 쪽과 이어진 근처까지도 못 갔는데……
잠수 달인인 네게 부탁할 수 있어서 정말 다행이야!"
59,TEXT_KINGZD002_05091_SWIMXBRAAL05091_000_013,"아, 그랬군…….
그래도 이 주머니가 다른 쪽 세노테 밑에 있었다면
그 달인의 일화도 사실인 거겠지."
60,TEXT_KINGZD002_05091_SWIMXBRAAL05091_000_014,"소문으로는 바다까지 이어진 세노테도 있다고 해.
처음 그 얘길 접했을 땐 대충 흘려들었는데
이렇게 가까운 장소도 그렇다면 충분히 가능한 얘기겠는걸."
61,TEXT_KINGZD002_05091_SWIMXBRAAL05091_000_015,"좋았어, 언젠가 내 눈으로 그걸 직접 확인하겠어!
……네 덕분에 이런 결심도 하네.
잠수에 도전해 줘서 정말 고마워!"
