key,0,1
33,"TEXT_KINGZC002_05061_TODO_09",""
34,"TEXT_KINGZC002_05061_TODO_10",""
35,"TEXT_KINGZC002_05061_TODO_11",""
36,"TEXT_KINGZC002_05061_TODO_12",""
37,"TEXT_KINGZC002_05061_TODO_13",""
38,"TEXT_KINGZC002_05061_TODO_14",""
39,"TEXT_KINGZC002_05061_TODO_15",""
40,"TEXT_KINGZC002_05061_TODO_16",""
41,"TEXT_KINGZC002_05061_TODO_17",""
42,"TEXT_KINGZC002_05061_TODO_18",""
43,"TEXT_KINGZC002_05061_TODO_19",""
44,"TEXT_KINGZC002_05061_TODO_20",""
45,"TEXT_KINGZC002_05061_TODO_21",""
46,"TEXT_KINGZC002_05061_TODO_22",""
47,"TEXT_KINGZC002_05061_TODO_23",""
48,"TEXT_KINGZC002_05061_ZANUHANU_000_000","어쩌지, 어쩌지.
이걸로는 재료가 부족한데……."
49,"TEXT_KINGZC002_05061_ZANUHANU_000_001","손님, 마침 잘 왔어!
당신처럼 힘센 사람에게 꼭 부탁할 일이 있거든."
50,"TEXT_KINGZC002_05061_ZANUHANU_000_002","실은, 실은, 곧 깃털 가는 시기가 다가오는데
큰 폭풍 때문에 날개 빗을 거의 다 잃어버렸어.
서둘러 만들어야 하니까 재료를 구해와 주면 안 될까?"
51,"TEXT_KINGZC002_05061_ZANUHANU_000_003","성숙하고 단단한 <Sheet(BNpcName,13488,0)/>에게 얻을 수 있는
'<Sheet(EventItem,2003627,0)/>'<13>FF15022811FF0A4576656E744974656DF61E92AB0103FF04EBA5BCFF04EC9D84</13> 1개 구해와 줘.
여기서 남서쪽에 서식하니까 모쪼록, 모쪼록, 부탁할게."
52,"TEXT_KINGZC002_05061_ZANUHANU_000_004","성숙하고 단단한 <Sheet(BNpcName,13488,0)/>에게 얻을 수 있는
'<Sheet(EventItem,2003627,0)/>'<13>FF15022811FF0A4576656E744974656DF61E92AB0103FF04EBA5BCFF04EC9D84</13> 1개 구해와 줘.
여기서 남서쪽에 서식하니까 모쪼록, 모쪼록, 부탁할게."
53,"TEXT_KINGZC002_05061_ZANUHANU_000_005","이렇게 말을 거는 걸 보니
설마, 설마, '<Sheet(EventItem,2003627,0)/>'<13>FF15022811FF0A4576656E744974656DF61E92AB0103FF04EBA5BCFF04EC9D84</13> 구해 왔어?"
54,"TEXT_KINGZC002_05061_ZANUHANU_000_006","만만치 않은 <Sheet(BNpcName,13488,0)/><13>FF1302280FFF09424E70634E616D65F234B00103FF04EBA5BCFF04EC9D84</13> 손쉽게 사냥하다니,
정말 믿음직스러워……
덕분에 좋은 빗을 만들 수 있겠군!"
55,"TEXT_KINGZC002_05061_ZANUHANU_000_007","깃털 가는 시기엔 당연히 깃털이 우수수 떨어져.
새로운 깃털이 자라지 않고, 오래된 깃털이 그대로 남으면
보기 싫은 건 둘째 치고, 병도 걸릴 수 있지."
56,"TEXT_KINGZC002_05061_ZANUHANU_000_009","그래서 빗으로 정성스럽게 깃털을 관리해 줘야 해.
어허 참, 어허 참, 재료를 구해와 줘서 진짜 고마워."
57,"TEXT_KINGZC002_05061_PROCESSINGHANUHANU05061_000_000","（★未使用／削除予定★）"
58,"TEXT_KINGZC002_05061_PROCESSINGHANUHANU05061_000_001","（★未使用／削除予定★）"
59,"TEXT_KINGZC002_05061_PROCESSINGHANUHANU05061_000_002","（★未使用／削除予定★）"
60,"TEXT_KINGZC002_05061_PROCESSINGHANUHANU05061_000_003","（★未使用／削除予定★）"
61,"TEXT_KINGZC002_05061_PROCESSINGHANUHANU05061_000_004","（★未使用／削除予定★）"
62,"TEXT_KINGZC002_05061_PROCESSINGHANUHANU05061_000_005","（★未使用／削除予定★）"
63,"TEXT_KINGZC002_05061_PROCESSINGHANUHANU05061_000_006","（★未使用／削除予定★）"
64,"TEXT_KINGZC002_05061_PROCESSINGHANUHANU05061_000_007","（★未使用／削除予定★）"
65,"TEXT_KINGZC002_05061_PROCESSINGHANUHANU05061_000_009","（★未使用／削除予定★）"
