key,0,1
35,"TEXT_KINGZB108_05048_TODO_11",""
36,"TEXT_KINGZB108_05048_TODO_12",""
37,"TEXT_KINGZB108_05048_TODO_13",""
38,"TEXT_KINGZB108_05048_TODO_14",""
39,"TEXT_KINGZB108_05048_TODO_15",""
40,"TEXT_KINGZB108_05048_TODO_16",""
41,"TEXT_KINGZB108_05048_TODO_17",""
42,"TEXT_KINGZB108_05048_TODO_18",""
43,"TEXT_KINGZB108_05048_TODO_19",""
44,"TEXT_KINGZB108_05048_TODO_20",""
45,"TEXT_KINGZB108_05048_TODO_21",""
46,"TEXT_KINGZB108_05048_TODO_22",""
47,"TEXT_KINGZB108_05048_TODO_23",""
48,"TEXT_KINGZB108_05048_ANXIOUSYOKFUY05048_000_000","아, 손님…… 혹시 도와주실 수 있나요?
치와구 염전에 거래하러 간 친구가 아직 돌아오지 않아서요."
49,"TEXT_KINGZB108_05048_ANXIOUSYOKFUY05048_000_002","치와구 염전 사람들은 자기들이 만든 소금을
힘을 과시하면서 강매하기로 유명하답니다.
심지어 엄청난 폭리까지 취하죠……."
50,"TEXT_KINGZB108_05048_ANXIOUSYOKFUY05048_000_003","그래서 제 친구도 협상할 땐 꼭 힘센 동료와 함께 가는데
지금은 갈 수 있는 무인이 부족해서 어쩔 수 없이 혼자 갔어요……."
51,"TEXT_KINGZB108_05048_ANXIOUSYOKFUY05048_000_005","부탁해요! 혹시 친구가 염전 사람들과 다투고 있으면
일단 상대를 '진정'시켜 주시겠어요?"
52,"TEXT_KINGZB108_05048_ANXIOUSYOKFUY05048_000_006","그래도 진정이 안 되면 '고오르카료'라고 말해 주세요.
이건 예부터 전해 내려오는 요카후이족 언어인데……
그러면 그들도 귀를 기울일 거예요."
53,"TEXT_KINGZB108_05048_ANXIOUSYOKFUY05048_000_0010","제 친구가 염전 사람들과 다투고 있다면 일단 상대를 '진정'시키고
그래도 안 되면 '고오르카료'라고 말해 주세요!"
54,"TEXT_KINGZB108_05048_NEGOTIATORYOKFUY05048_000_011","너는…… 아니, 지금은 그게 문제가 아니야.
협상이 잘 안 되고 있거든…….
괜찮다면 너도 저 사람을 '진정'시켜 주겠어?"
55,"TEXT_KINGZB108_05048_CHIRWAGURYOKFUY05048_000_020","으어어……!
이 녀석…… 해보자는, 거냐……!!"
56,"TEXT_KINGZB108_05048_SYSTEM_000_021","왔는지조차도 모르는 것 같다…….
일단은 감정 표현 '/진정'을 사용해서 진정시키자."
57,"TEXT_KINGZB108_05048_CHIRWAGURYOKFUY05048_000_022","뭐냐…… 이 조그만, 놈……?"
58,"TEXT_KINGZB108_05048_CHIRWAGURYOKFUY05048_000_023","상관, 없다……!
일단, 너부터, 없앤다……!!"
59,"TEXT_KINGZB108_05048_NEGOTIATORYOKFUY05048_000_024","히, 히이익…… 어떻게 해야 진정할까?"
60,"TEXT_KINGZB108_05048_SYSTEM_000_025","대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 '고오르카료'를
포함하는 문장을 자유롭게 입력하세요."
61,"TEXT_KINGZB108_05048_NEGOTIATORYOKFUY05048_000_028","히, 히이익…… 어떻게 해야 진정할까?"
62,"TEXT_KINGZB108_05048_CHIRWAGURYOKFUY05048_000_030","일단, 너부터, 없앤다……!!"
63,"TEXT_KINGZB108_05048_SYSTEM_000_031","대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 '고오르카료'를
포함하는 문장을 자유롭게 입력하세요."
64,"TEXT_KINGZB108_05048_CHIRWAGURYOKFUY05048_000_032","'고오르카료'……?
조그만 녀석, 안다…… 기특……."
65,"TEXT_KINGZB108_05048_CHIRWAGURYOKFUY05048_000_033","흥……
이번, 봐준다, 돌아간다…….
그러나, 우리, 화나게, 마라 ……!"
66,"TEXT_KINGZB108_05048_NEGOTIATORYOKFUY05048_000_034","아…… 내 친구에게 얘기를 듣고 온 거였군?
나 때문에 괜한 고생을 했군. 고마워.
협상이 잘 안 돼서 그 녀석들이 화가 났었거든."
67,"TEXT_KINGZB108_05048_NEGOTIATORYOKFUY05048_000_036","네가 말했던 '고오르카료'는
'숭고한 자에게 서광이 비치리'라는 뜻의 화해 표현이었어.
최고의 경의이기 때문에 상대도 무조건 받아들여야만 하지."
68,"TEXT_KINGZB108_05048_NEGOTIATORYOKFUY05048_000_038","그 말은 내 친구에게 배웠겠지?
나도 너처럼 침착하게 그 말부터 했어야 했는데……
아무튼 난 워라의 잔향으로 빨리 돌아가야겠어."
69,"TEXT_KINGZB108_05048_NEGOTIATORYOKFUY05048_000_040","휴우, 돌아왔구나…….
당신도 무사해서 다행이에요."
70,"TEXT_KINGZB108_05048_ANXIOUSYOKFUY05048_000_050","아아, 다행이다……!
먼저 돌아온 친구에게 자초지종은 들었어요."
71,"TEXT_KINGZB108_05048_ANXIOUSYOKFUY05048_000_051","치와구 염전 사람들이 어떤 존재인지는 당신도 알죠?
그들은 광대한 염전을 보유하고 그걸
'은혜로운 보석'이라고 부른답니다……."
72,"TEXT_KINGZB108_05048_ANXIOUSYOKFUY05048_000_052","그리고 우리 같은 비무장 민족이나 펠루펠루족 행상인 같은
약자들에게 소금을 팔아 넘기죠."
73,"TEXT_KINGZB108_05048_NEGOTIATORYOKFUY05048_000_053","화나는 건…… 놈들이 만든 소금의 품질이 너무 좋다는 거야!
그 소금만 찾는 부자들도 있을 정도니까 말 다 했지.
그래서 나도 위험을 각오하고 계속 거래하는 거고."
74,"TEXT_KINGZB108_05048_ANXIOUSYOKFUY05048_000_056","어쨌든 녀석들 상대하기가 참 만만치 않아…….
무서워 벌벌 떨지 않고 거래할 날이 오기는 하려나……."
75,"TEXT_KINGZB108_05048_SAYTODO_000_100","고오르카료"
76,"TEXT_KINGZB108_05048_ANXIOUSYOKFUY05048_000_001","（★未使用／削除予定★）"
77,"TEXT_KINGZB108_05048_ANXIOUSYOKFUY05048_000_004","（★未使用／削除予定★）"
78,"TEXT_KINGZB108_05048_NAME00000_000_031","（★未使用／削除予定★）"
79,"TEXT_KINGZB108_05048_NEGOTIATORYOKFUY05048_000_035","（★未使用／削除予定★）"
80,"TEXT_KINGZB108_05048_NEGOTIATORYOKFUY05048_000_037","（★未使用／削除予定★）"
81,"TEXT_KINGZB108_05048_NEGOTIATORYOKFUY05048_000_054","（★未使用／削除予定★）"
82,"TEXT_KINGZB108_05048_NEGOTIATORYOKFUY05048_000_055","（★未使用／削除予定★）"
