#,Unknown0,Unknown1
37,TEXT_KINGZC301_05085_TODO_13,
38,TEXT_KINGZC301_05085_TODO_14,
39,TEXT_KINGZC301_05085_TODO_15,
40,TEXT_KINGZC301_05085_TODO_16,
41,TEXT_KINGZC301_05085_TODO_17,
42,TEXT_KINGZC301_05085_TODO_18,
43,TEXT_KINGZC301_05085_TODO_19,
44,TEXT_KINGZC301_05085_TODO_20,
45,TEXT_KINGZC301_05085_TODO_21,
46,TEXT_KINGZC301_05085_TODO_22,
47,TEXT_KINGZC301_05085_TODO_23,
48,TEXT_KINGZC301_05085_MOVAMUQ_000_000,"푸우우…… 푸우우……
Player Player 우크라마트 님의 협력자!
내 부탁 하나 들어줄래~?"
49,TEXT_KINGZC301_05085_MOVAMUQ_000_001,"모브가 돌보는 옹기 장인 은퇴 곧 다가와!
현역 물러나기 전에
마을 바깥에서 온 사람 협력 필요하다고 부탁받았어~!"
50,TEXT_KINGZC301_05085_MOVAMUQ_000_002,"'안포이'라는 옹기 장인
괜찮으면 얘기 들어 줘~!
어떤 부탁인지 모브는 자세하게 못 들었지만……"
51,TEXT_KINGZC301_05085_MOVAMUQ_000_005,"'안포이'라는 이름의 옹기 장인
마을 바깥에서 온 사람 협력 필요하다고 부탁받았어~!
괜찮으면 얘기 들어 줘~!"
52,TEXT_KINGZC301_05085_ANFROY_000_010,"그래, 내가 옹기 장인 안포이인데……
자네는 우크라마트 님과 옹기 장인에 대해 조사하던 사람 맞지?"
53,TEXT_KINGZC301_05085_ANFROY_000_011,"아아, 모바무크에게 부탁을 받고 왔다고?
역시 내 살피미다워, 나무랄 데 없는 선택이군!"
54,TEXT_KINGZC301_05085_ANFROY_000_012,"그럼 본론인 의뢰에 대해서 말인데……
다름 아닌, 나의 살피미인
모바무크를 조사해 달라고 부탁하고 싶네!"
55,TEXT_KINGZC301_05085_ANFROY_000_013,"이유는 나중에 설명할 테니 모바무크 몰래
취미나 취향, 소중히 여기는 물건 등을 조사해 줬으면 해."
56,TEXT_KINGZC301_05085_ANFROY_000_014,"오랫동안 함께 일해 왔지만
그런 사적인 얘기는 들은 적이 없어…….
살피미와 관련이 있어 보이는 사람에게 물어봐 주게!"
57,TEXT_KINGZC301_05085_ANFROY_000_015,"모바무크 몰래
취미나 취향, 소중히 여기는 것 등을 조사해 줬으면 해.
살피미와 관련이 있어 보이는 사람에게 물어봐 주게!"
58,TEXT_KINGZC301_05085_DOLEDRIQ_000_030,"푸우우…… 푸우우……
모바무크 화제는 늘 똑같아!
'안포이 실력 대단해 하지만 못 말리는 말썽꾸러기'"
59,TEXT_KINGZC301_05085_DOLEDRIQ_000_031,"하루는 이런 일 있었어.
안포이 마을에 화살표 그렸어 무지무지 많이 화살표 그렸어.
숲까지 들키지 않고 빠져나갈 수 있는 비밀의 길 나타내는 화살표!"
60,TEXT_KINGZC301_05085_DOLEDRIQ_000_032,"자극 원했던 옹기 장인 화살표 따라서 모두 탈주!
창작 의욕은 대폭발 하지만 모브들은 대혼란~!"
61,TEXT_KINGZC301_05085_DOLEDRIQ_000_033,"그래도 모바무크 얼굴 한번 안 찡그리고
온 마을에 사과하고 다녔어~!
무지무지 훌륭한 마음가짐 살피미의 마음가짐!"
62,TEXT_KINGZC301_05085_QOBLI_000_040,"아아, 그 두 사람에 대해서라면 잘 알지!
모바무크가 돌보는 안포이는 고집이 세기로 유명해.
종종 토를 달고는 했어, 의뢰인의 주문에."
63,TEXT_KINGZC301_05085_QOBLI_000_041,"자신이 납득할 수 없는 물건을 만든다는 걸
스스로의 미의식이 허락하지 못하는 거겠지…….
그걸 잘 수습하던 사람이 다름 아닌 모바무크야."
64,TEXT_KINGZC301_05085_QOBLI_000_042,"모바무크는 안포이의 감성을 절대적으로 믿었거든.
파트너가 옳다고 느끼면 의뢰인을 설득하는 일도 마다하지 않았어."
65,TEXT_KINGZC301_05085_QOBLI_000_043,"그런 모바무크가 뭘 좋아하는지 궁금하다는 거지?
역시 오랫동안 돌봐 온 안포이가 만든 물건이
모바무크에게는 최고 아닐까?"
66,TEXT_KINGZC301_05085_TARNOTIK_000_050,"살피미에게 소중한 것?
그건 물론 옹기 장인 자기와 친한 옹기 장인.
그것 말고는 있을 수 없어~!"
67,TEXT_KINGZC301_05085_TARNOTIK_000_051,"모바무크가 예전에 무심코 말한 적 있어!
안포이에게 받은 어떤 물건 얘기.
그게 평생 가장 소중한 아주 훌륭한 '보물'!"
68,TEXT_KINGZC301_05085_TARNOTIK_000_052,"대체 뭔지는 모르겠지만……
친한 사람에게 받은 것이 더없이 소중한 보물이라니
너무나도 훌륭한 관계모브~!"
69,TEXT_KINGZC301_05085_DOLEDRIQ_000_060,"안포이가 그린 탈주 경로 옹기 장인 모두 대탈주!
하지만 모바무크 얼굴 한번 안 찡그리고 온 마을에 사과하고 다녔어.
무지무지 훌륭한 마음가짐 살피미의 마음가짐!"
70,TEXT_KINGZC301_05085_QOBLI_000_065,"모바무크는 안포이의 감성을 절대적으로 믿었어.
역시 오랫동안 돌보아 온 파트너가 만든 물건이
모바무크에게 최고가 아닐까?"
71,TEXT_KINGZC301_05085_TARNOTIK_000_070,"모바무크가 예전에 무심코 말한 적 있어!
안포이에게 받은 어떤 물건 얘기.
그게 평생 가장 소중한 아주 훌륭한 '보물'!"
72,TEXT_KINGZC301_05085_ANFROY_000_100,"아, 어서 오게!
모바무크에 대해 뭔가 알아냈나?"
73,TEXT_KINGZC301_05085_ANFROY_000_101,"……뭐야, 온통 나에 관한 화제뿐이지 않나!
살피미 모블린은 돌보는 일 자체가 기쁨이라지만
새삼 몸 둘 바를 모르겠군."
74,TEXT_KINGZC301_05085_ANFROY_000_102,"하지만 덕분에 힌트가 될 만한 이야기를 들었네!
자네에게는 내가 왜 이런 일을 하는지를 비롯해
더 자세한 이야기를……"
75,TEXT_KINGZC301_05085_MOVAMUQ_000_103,"푸우우…… 푸우우……
Player Player 씨에게 부탁한 일
아직도 협력 진행 중~?"
76,TEXT_KINGZC301_05085_ANFROY_000_104,"그래, 오히려 이제부터 본론에 들어가려던 참이지!
의뢰가 끝날 때까지 가까이 오지 말아 달라고 분명히 말했건만
대체 무슨 일인가?"
77,TEXT_KINGZC301_05085_MOVAMUQ_000_105,"……오늘은 아직 도구 손질 안 끝났어.
반짝반짝 닦는 손질 모브의 소중한 임무야."
78,TEXT_KINGZC301_05085_ANFROY_000_106,"……곧 은퇴할 장인에게 쓸데없이.
받은 일감은 전부 끝냈으니
이젠 손질할 필요 없네."
79,TEXT_KINGZC301_05085_MOVAMUQ_000_107,"여기서 일하는 옹기 장인 떠나는 날 오기 전까지는
돌보기 그만둘 생각 없어~!
어슨샤이어에서 살피미 하는 모브의 소중한 긍지~!"
80,TEXT_KINGZC301_05085_ANFROY_000_108,그런 식으로 늘…… 자네란 사람은 나를…….
81,TEXT_KINGZC301_05085_ANFROY_000_109,"미안하지만 역시 손질은 거절하겠어.
Player Player 씨에게 의뢰한 일이 끝나면
알려 줄 테니 그때까지 기다리게."
82,TEXT_KINGZC301_05085_MOVAMUQ_000_110,"답답하지만 그렇게 말한다면 알겠어.
다른 일을 정리할 테니까 무슨 일 있으면 불러 줘~"
83,TEXT_KINGZC301_05085_ANFROY_000_111,"……휴우, 모바무크에게는 미안하지만
지금 도구를 건넬 수는 없네.
목적을 이루기 위해 필요할지도 모르니까."
84,TEXT_KINGZC301_05085_ANFROY_000_112,"왜냐하면 내 계획은
모바무크에게 '선물'을 하는 일이니 말일세!"
85,TEXT_KINGZC301_05085_ANFROY_000_113,"난 지금까지 수십 년 동안 모바무크의 돌봄 속에서
불편한 것 하나 없이 창작에 몰두했어…….
최근에 있었던 살피미 부족 사태도 우리에게 영향을 미치지 않았고."
86,TEXT_KINGZC301_05085_ANFROY_000_114,"그리고 막상 이 생활도 끝을 앞두게 되면서
감사의 선물을 해야겠다고 생각한 나는 깨달았지.
모바무크의 개인적인 취향에 대해 무엇 하나 아는 게 없다는 사실을!"
87,TEXT_KINGZC301_05085_ANFROY_000_115,"넌지시 알아내 보려 시도는 했다네.
하지만 돌보는 입장에서 자기 얘기를 해서 뭘 하겠냐며
아무것도 가르쳐 주지 않았어……."
88,TEXT_KINGZC301_05085_ANFROY_000_116,"그래서 모블린족도, 옹기 장인도 아닌
자네 같은 사람의 도움을 구하게 된 걸세!
실제로 방금 그 대화에서도 유익한 정보가 있었고 말이야!"
89,TEXT_KINGZC301_05085_ANFROY_000_117,"이 정보를 단서 삼아 모바무크에게 줄 선물을 정하고 싶군.
계속해서 나를 도와주지 않겠나?
물론 사례는 충분히 준비하겠네!"
90,TEXT_KINGZC301_05085_PELUPELU05085_000_040,（★未使用／削除予定★）
91,TEXT_KINGZC301_05085_PELUPELU05085_000_041,（★未使用／削除予定★）
92,TEXT_KINGZC301_05085_PELUPELU05085_000_042,（★未使用／削除予定★）
93,TEXT_KINGZC301_05085_PELUPELU05085_000_043,（★未使用／削除予定★）
94,TEXT_KINGZC301_05085_PELUPELU05085_000_065,（★未使用／削除予定★）
