#,Unknown0,Unknown1
0,TEXT_KINGZB105_05045_SEQ_00,"**특수 규칙:  레벨 보정**
워라의 잔향에 있는 부보로는 약이 부족해서 안타까운 듯하다."
1,TEXT_KINGZB105_05045_SEQ_01,
2,TEXT_KINGZB105_05045_SEQ_02,
3,TEXT_KINGZB105_05045_SEQ_03,
4,TEXT_KINGZB105_05045_SEQ_04,
5,TEXT_KINGZB105_05045_SEQ_05,
6,TEXT_KINGZB105_05045_SEQ_06,
7,TEXT_KINGZB105_05045_SEQ_07,
8,TEXT_KINGZB105_05045_SEQ_08,
9,TEXT_KINGZB105_05045_SEQ_09,
10,TEXT_KINGZB105_05045_SEQ_10,
11,TEXT_KINGZB105_05045_SEQ_11,
12,TEXT_KINGZB105_05045_SEQ_12,
13,TEXT_KINGZB105_05045_SEQ_13,
14,TEXT_KINGZB105_05045_SEQ_14,
15,TEXT_KINGZB105_05045_SEQ_15,
16,TEXT_KINGZB105_05045_SEQ_16,
17,TEXT_KINGZB105_05045_SEQ_17,
18,TEXT_KINGZB105_05045_SEQ_18,
19,TEXT_KINGZB105_05045_SEQ_19,
20,TEXT_KINGZB105_05045_SEQ_20,
21,TEXT_KINGZB105_05045_SEQ_21,
22,TEXT_KINGZB105_05045_SEQ_22,
23,TEXT_KINGZB105_05045_SEQ_23,
24,TEXT_KINGZB105_05045_TODO_00, 입수
25,TEXT_KINGZB105_05045_TODO_01, 입수
26,TEXT_KINGZB105_05045_TODO_02, 입수
27,TEXT_KINGZB105_05045_TODO_03,"부보로에게 , , 
 전달"
28,TEXT_KINGZB105_05045_TODO_04,
29,TEXT_KINGZB105_05045_TODO_05,
30,TEXT_KINGZB105_05045_TODO_06,
31,TEXT_KINGZB105_05045_TODO_07,
32,TEXT_KINGZB105_05045_TODO_08,
33,TEXT_KINGZB105_05045_TODO_09,
34,TEXT_KINGZB105_05045_TODO_10,
35,TEXT_KINGZB105_05045_TODO_11,
36,TEXT_KINGZB105_05045_TODO_12,
37,TEXT_KINGZB105_05045_TODO_13,
38,TEXT_KINGZB105_05045_TODO_14,
39,TEXT_KINGZB105_05045_TODO_15,
40,TEXT_KINGZB105_05045_TODO_16,
41,TEXT_KINGZB105_05045_TODO_17,
42,TEXT_KINGZB105_05045_TODO_18,
43,TEXT_KINGZB105_05045_TODO_19,
44,TEXT_KINGZB105_05045_TODO_20,
45,TEXT_KINGZB105_05045_TODO_21,
46,TEXT_KINGZB105_05045_TODO_22,
47,TEXT_KINGZB105_05045_TODO_23,
48,TEXT_KINGZB105_05045_BHURBORLOR_000_000,"저기, 거기 계신 손님.
저는 약을 만드는 사람입니다만,
괜찮으시면 약재료 조달을 부탁드려도 될까요?"
49,TEXT_KINGZB105_05045_BHURBORLOR_000_002,"저희가 육체는 당신들보다 좀 더 강인할지 몰라도
사실은 상처나 병을 걱정하는 자가 많답니다.
많은 동포가 병에 걸렸던 과거가 있기 때문이죠……."
50,TEXT_KINGZB105_05045_BHURBORLOR_000_004,"필요한 약재료는 ,
,  3가지예요.
'워라의 잔향' 북쪽에 있는 고지대에서 채집할 수 있답니다."
51,TEXT_KINGZB105_05045_BHURBORLOR_000_005,"필요한 약재료는 ,
,  3가지예요.
'워라의 잔향' 북쪽에 있는 고지대에서 채집할 수 있답니다."
52,TEXT_KINGZB105_05045_BHURBORLOR_000_010,제가 부탁한 물건은 찾으셨어요?
53,TEXT_KINGZB105_05045_BHURBORLOR_000_011,"구해와 주셨군요? 정말 감사합니다.
이제 동포들도 안심할 수 있겠네요."
54,TEXT_KINGZB105_05045_BHURBORLOR_000_012,"발리가르만다는 그야말로 공포였습니다만 손님들 덕분에
피해를 최소한으로 막아서 참 다행이었어요. 특히 푸른 옷 소년의
치유술 덕분에 많은 사람이 목숨을 건졌습니다."
55,TEXT_KINGZB105_05045_BHURBORLOR_000_013,"다친 사람들의 예후도
이 정도 재료가 있다면 상비약을 만들 수 있으니 문제 없어요.
하나부터 열까지 정말로 감사합니다."
56,TEXT_KINGZB105_05045_MEDISINEYOKFUY05045_000_000,（★未使用／削除予定★）
57,TEXT_KINGZB105_05045_MEDISINEYOKFUY05045_000_001,（★未使用／削除予定★）
58,TEXT_KINGZB105_05045_MEDISINEYOKFUY05045_000_002,（★未使用／削除予定★）
59,TEXT_KINGZB105_05045_MEDISINEYOKFUY05045_000_003,（★未使用／削除予定★）
60,TEXT_KINGZB105_05045_MEDISINEYOKFUY05045_000_004,（★未使用／削除予定★）
61,TEXT_KINGZB105_05045_MEDISINEYOKFUY05045_000_005,（★未使用／削除予定★）
62,TEXT_KINGZB105_05045_MEDISINEYOKFUY05045_000_010,（★未使用／削除予定★）
63,TEXT_KINGZB105_05045_MEDISINEYOKFUY05045_000_011,（★未使用／削除予定★）
64,TEXT_KINGZB105_05045_MEDISINEYOKFUY05045_000_012,（★未使用／削除予定★）
65,TEXT_KINGZB105_05045_MEDISINEYOKFUY05045_000_013,（★未使用／削除予定★）
66,TEXT_KINGZB105_05045_MEDISINEYOKFUY05045_000_014,（★未使用／削除予定★）
67,TEXT_KINGZB105_05045_MEDISINEYOKFUY05045_000_015,（★未使用／削除予定★）
