#,Unknown0,Unknown1
0,TEXT_KINGZC303_05087_SEQ_00,"**특수 규칙:  레벨 보정**
어슨샤이어에 있는 모바무크는 재료를 조달하러 가고 싶은 듯하다."
1,TEXT_KINGZC303_05087_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　적용됩니다.

모바무크가 어디로 갈지 알려 주었다. 코자말루 카 동무의 등불에 있는 '모바무크'와 대화하자."
2,TEXT_KINGZC303_05087_SEQ_02,모바무크는 가죽끈을 얻기 위해 마물의 가죽을 이용하고 싶다고 한다. 코자말루 카의 이슬방울 기슭에서 '' 처치하고 '' 손에 넣자.
3,TEXT_KINGZC303_05087_SEQ_03,에게서  손에 넣었다. 동무의 등불에 있는 '모바무크'에게 '' 건네자.
4,TEXT_KINGZC303_05087_SEQ_04,안포이를 향한 모바무크의 마음을 들었다. 어슨샤이어에 있는 '모바무크'와 대화하자.
5,TEXT_KINGZC303_05087_SEQ_05,몹시 당황한 모바무크와 대화했다. 아무래도 안포이가 마을을 빠져나간 모양이다.
6,TEXT_KINGZC303_05087_SEQ_06,
7,TEXT_KINGZC303_05087_SEQ_07,
8,TEXT_KINGZC303_05087_SEQ_08,
9,TEXT_KINGZC303_05087_SEQ_09,
10,TEXT_KINGZC303_05087_SEQ_10,
11,TEXT_KINGZC303_05087_SEQ_11,
12,TEXT_KINGZC303_05087_SEQ_12,
13,TEXT_KINGZC303_05087_SEQ_13,
14,TEXT_KINGZC303_05087_SEQ_14,
15,TEXT_KINGZC303_05087_SEQ_15,
16,TEXT_KINGZC303_05087_SEQ_16,
17,TEXT_KINGZC303_05087_SEQ_17,
18,TEXT_KINGZC303_05087_SEQ_18,
19,TEXT_KINGZC303_05087_SEQ_19,
20,TEXT_KINGZC303_05087_SEQ_20,
21,TEXT_KINGZC303_05087_SEQ_21,
22,TEXT_KINGZC303_05087_SEQ_22,
23,TEXT_KINGZC303_05087_SEQ_23,
24,TEXT_KINGZC303_05087_TODO_00,모바무크와 대화
25,TEXT_KINGZC303_05087_TODO_01,에게서  입수
26,TEXT_KINGZC303_05087_TODO_02,모바무크에게  전달
27,TEXT_KINGZC303_05087_TODO_03,모바무크와 대화
28,TEXT_KINGZC303_05087_TODO_04,
29,TEXT_KINGZC303_05087_TODO_05,
30,TEXT_KINGZC303_05087_TODO_06,
31,TEXT_KINGZC303_05087_TODO_07,
32,TEXT_KINGZC303_05087_TODO_08,
33,TEXT_KINGZC303_05087_TODO_09,
34,TEXT_KINGZC303_05087_TODO_10,
35,TEXT_KINGZC303_05087_TODO_11,
36,TEXT_KINGZC303_05087_TODO_12,
37,TEXT_KINGZC303_05087_TODO_13,
38,TEXT_KINGZC303_05087_TODO_14,
39,TEXT_KINGZC303_05087_TODO_15,
40,TEXT_KINGZC303_05087_TODO_16,
41,TEXT_KINGZC303_05087_TODO_17,
42,TEXT_KINGZC303_05087_TODO_18,
43,TEXT_KINGZC303_05087_TODO_19,
44,TEXT_KINGZC303_05087_TODO_20,
45,TEXT_KINGZC303_05087_TODO_21,
46,TEXT_KINGZC303_05087_TODO_22,
47,TEXT_KINGZC303_05087_TODO_23,
