key,0,1
35,"TEXT_KINGZC101_05071_TODO_11",""
36,"TEXT_KINGZC101_05071_TODO_12",""
37,"TEXT_KINGZC101_05071_TODO_13",""
38,"TEXT_KINGZC101_05071_TODO_14",""
39,"TEXT_KINGZC101_05071_TODO_15",""
40,"TEXT_KINGZC101_05071_TODO_16",""
41,"TEXT_KINGZC101_05071_TODO_17",""
42,"TEXT_KINGZC101_05071_TODO_18",""
43,"TEXT_KINGZC101_05071_TODO_19",""
44,"TEXT_KINGZC101_05071_TODO_20",""
45,"TEXT_KINGZC101_05071_TODO_21",""
46,"TEXT_KINGZC101_05071_TODO_22",""
47,"TEXT_KINGZC101_05071_TODO_23",""
48,"TEXT_KINGZC101_05071_PRESTAPIK_000_000","푸우우…… 푸우우……
이것도 저것도 다 깨졌어……
어쩌지, 큰일이네, 난리 났어~!"
49,"TEXT_KINGZC101_05071_PRESTAPIK_000_001","아아 마침 잘 왔어!
나 좀 도와줬으면 해~!"
50,"TEXT_KINGZC101_05071_PRESTAPIK_000_002","지난번에 불었던 폭풍!
비바람 휘잉휘잉 불어서
옹기가 왕창 깨졌어……"
51,"TEXT_KINGZC101_05071_PRESTAPIK_000_003","그래서 새 물건 구워야해
무지무지 많이 재료 필요해!"
52,"TEXT_KINGZC101_05071_PRESTAPIK_000_004","요카후이 유적 동굴 가면 옛날 팠던 거 남았어~
점토 장석 찾으면 각각 주워 가져와~!
봉투와 나무 상자에 들었어!"
53,"TEXT_KINGZC101_05071_PRESTAPIK_000_005","요카후이 유적 동굴 가면 옛날 팠던 거 남았어~
점토 장석 찾으면 각각 주워 가져와~!
봉투와 나무 상자에 들었어!"
54,"TEXT_KINGZC101_05071_PRESTAPIK_000_006","푸우우…… 푸우우……
어서 와 어서 와 가져왔어?
점토 장석 발견했어?"
55,"TEXT_KINGZC101_05071_PRESTAPIK_000_007","고마워, 고마워, 살았어~!
이제 새것 무한정 만들 수 있어 멋진 옹기 구울 거야~!"
56,"TEXT_KINGZC101_05071_PRESTAPIK_000_008","모블린 특기는 재료 조달 모은 재료는 옹기에 저장해!
매끈매끈 시원한 옹기는 장기 저장에 아주 좋아!
부족하면 큰일 나아~!"
57,"TEXT_KINGZC101_05071_PRESTAPIK_000_009","모블린 못하는 거 금은세공 그래도 옹기는 잘 구워~!
점토 장석 조물조물 섞어서 옹기 만들기 나름 잘해! 
가져와준 재료로 반짝반짝 옹기 만들 거야~!"
58,"TEXT_KINGZC101_05071_STONEMOBLIN05071_000_000","（★未使用／削除予定★）"
59,"TEXT_KINGZC101_05071_STONEMOBLIN05071_000_001","（★未使用／削除予定★）"
60,"TEXT_KINGZC101_05071_STONEMOBLIN05071_000_002","（★未使用／削除予定★）"
61,"TEXT_KINGZC101_05071_STONEMOBLIN05071_000_003","（★未使用／削除予定★）"
62,"TEXT_KINGZC101_05071_STONEMOBLIN05071_000_004","（★未使用／削除予定★）"
63,"TEXT_KINGZC101_05071_STONEMOBLIN05071_000_005","（★未使用／削除予定★）"
64,"TEXT_KINGZC101_05071_STONEMOBLIN05071_000_006","（★未使用／削除予定★）"
65,"TEXT_KINGZC101_05071_STONEMOBLIN05071_000_007","（★未使用／削除予定★）"
66,"TEXT_KINGZC101_05071_STONEMOBLIN05071_000_008","（★未使用／削除予定★）"
67,"TEXT_KINGZC101_05071_STONEMOBLIN05071_000_009","（★未使用／削除予定★）"
