#,Unknown0,Unknown1
0,TEXT_KINGZC107_05077_SEQ_00,"**특수 규칙:  레벨 보정**
어슨샤이어에 있는 돌레드리크는 마을 밖에서 온 외부 사람을 찾는 듯하다."
1,TEXT_KINGZC107_05077_SEQ_01,
2,TEXT_KINGZC107_05077_SEQ_02,
3,TEXT_KINGZC107_05077_SEQ_03,
4,TEXT_KINGZC107_05077_SEQ_04,
5,TEXT_KINGZC107_05077_SEQ_05,
6,TEXT_KINGZC107_05077_SEQ_06,
7,TEXT_KINGZC107_05077_SEQ_07,
8,TEXT_KINGZC107_05077_SEQ_08,
9,TEXT_KINGZC107_05077_SEQ_09,
10,TEXT_KINGZC107_05077_SEQ_10,
11,TEXT_KINGZC107_05077_SEQ_11,
12,TEXT_KINGZC107_05077_SEQ_12,
13,TEXT_KINGZC107_05077_SEQ_13,
14,TEXT_KINGZC107_05077_SEQ_14,
15,TEXT_KINGZC107_05077_SEQ_15,
16,TEXT_KINGZC107_05077_SEQ_16,
17,TEXT_KINGZC107_05077_SEQ_17,
18,TEXT_KINGZC107_05077_SEQ_18,
19,TEXT_KINGZC107_05077_SEQ_19,
20,TEXT_KINGZC107_05077_SEQ_20,
21,TEXT_KINGZC107_05077_SEQ_21,
22,TEXT_KINGZC107_05077_SEQ_22,
23,TEXT_KINGZC107_05077_SEQ_23,
24,TEXT_KINGZC107_05077_TODO_00, 들기
25,TEXT_KINGZC107_05077_TODO_01,짐을 에게 운반
26,TEXT_KINGZC107_05077_TODO_02,쇼니헤와 대화
27,TEXT_KINGZC107_05077_TODO_03,돌레드리크에게  전달
28,TEXT_KINGZC107_05077_TODO_04,
29,TEXT_KINGZC107_05077_TODO_05,
30,TEXT_KINGZC107_05077_TODO_06,
31,TEXT_KINGZC107_05077_TODO_07,
32,TEXT_KINGZC107_05077_TODO_08,
33,TEXT_KINGZC107_05077_TODO_09,
34,TEXT_KINGZC107_05077_TODO_10,
35,TEXT_KINGZC107_05077_TODO_11,
36,TEXT_KINGZC107_05077_TODO_12,
37,TEXT_KINGZC107_05077_TODO_13,
38,TEXT_KINGZC107_05077_TODO_14,
39,TEXT_KINGZC107_05077_TODO_15,
40,TEXT_KINGZC107_05077_TODO_16,
41,TEXT_KINGZC107_05077_TODO_17,
42,TEXT_KINGZC107_05077_TODO_18,
43,TEXT_KINGZC107_05077_TODO_19,
44,TEXT_KINGZC107_05077_TODO_20,
45,TEXT_KINGZC107_05077_TODO_21,
46,TEXT_KINGZC107_05077_TODO_22,
47,TEXT_KINGZC107_05077_TODO_23,
48,TEXT_KINGZC107_05077_DOLEDRIQ_000_000,"잠깐, 거기 가는 손님!
미안한데 부탁 하나 들어줘……
외부 사람 아니면 안 돼 특별한 부탁 하고 싶어……!"
49,TEXT_KINGZC107_05077_DOLEDRIQ_000_001,"여기서 남서쪽 암반 지대 가면 '깨진 물병' 도착해.
조용히 은밀히 작품 제작을
계속하는 자들의 마을이지!"
50,TEXT_KINGZC107_05077_DOLEDRIQ_000_002,"그 사람들에게 짐을 배달하고 싶어.
마을 안쪽 관리자에게 이 짐을 건네면
틀림없이 답례를 줄 거야~!"
51,TEXT_KINGZC107_05077_DOLEDRIQ_000_004,"여기서 남서쪽 암반 지대 가면 '깨진 물병' 도착해.
마을 안쪽 관리자에게 이 짐을 건네면
틀림없이 답례 줄 거야~!"
52,TEXT_KINGZC107_05077_SYSTEM_000_005," 제한 시간 안에
'깨진 물병'에 있는 에게 운반하세요."
53,TEXT_KINGZC107_05077_SYSTEM_000_006,"운반 상태는 '200초' 동안 지속됩니다.
시간이 다 지나면 운반은 실패하지만
시작 지점에서 다시 도전할 수 있습니다."
54,TEXT_KINGZC107_05077_SYSTEM_000_007,"공격을 받으면 지속 시간이 줄어듭니다.
되도록 공격을 받지 않도록 조심하면서
짐을 운반하세요."
55,TEXT_KINGZC107_05077_SYSTEM_100_007,"어슨샤이어에 있는 돌레드리크에게 부탁받은
'' 운반하고 오자."
56,TEXT_KINGZC107_05077_SHONIHE_000_008,"음? 자네는 누군가?
……아하, 돌레드리크 씨가 짐을 전해 주라고 했나 보군.
정말 고맙네. 도움이 되겠어."
57,TEXT_KINGZC107_05077_SHONIHE_000_009,"이 짐에는 창작에 필요한 재료와 돈이 들어 있다네.
예전엔 우리도 옹기 장인으로서 어슨샤이어에 살았는데
마음이 편해야 창작도 잘돼서 여기서 살게 됐지……."
58,TEXT_KINGZC107_05077_SHONIHE_000_010,"거기선 관리가 너무 철저해 숨이 막힐 지경이었어.
그래서 옹기 장인 계약은 해지했다네."
59,TEXT_KINGZC107_05077_SHONIHE_000_011,"그런데 이 부근은 옹기 제작엔 무척 쾌적한 환경이지 뭔가.
이렇게 자유롭게 거점을 마련해 옹기를 제작하고
완성된 작품을 그들에게 팔고 있지."
