#,Unknown0,Unknown1
0,TEXT_KINGZB010_05039_SEQ_00,"**특수 규칙:  레벨 보정**
와춘 펠로에 있는 당황한 펠루펠루족은 숙련자를 찾는 듯하다."
1,TEXT_KINGZB010_05039_SEQ_01,
2,TEXT_KINGZB010_05039_SEQ_02,
3,TEXT_KINGZB010_05039_SEQ_03,
4,TEXT_KINGZB010_05039_SEQ_04,
5,TEXT_KINGZB010_05039_SEQ_05,
6,TEXT_KINGZB010_05039_SEQ_06,
7,TEXT_KINGZB010_05039_SEQ_07,
8,TEXT_KINGZB010_05039_SEQ_08,
9,TEXT_KINGZB010_05039_SEQ_09,
10,TEXT_KINGZB010_05039_SEQ_10,
11,TEXT_KINGZB010_05039_SEQ_11,
12,TEXT_KINGZB010_05039_SEQ_12,
13,TEXT_KINGZB010_05039_SEQ_13,
14,TEXT_KINGZB010_05039_SEQ_14,
15,TEXT_KINGZB010_05039_SEQ_15,
16,TEXT_KINGZB010_05039_SEQ_16,
17,TEXT_KINGZB010_05039_SEQ_17,
18,TEXT_KINGZB010_05039_SEQ_18,
19,TEXT_KINGZB010_05039_SEQ_19,
20,TEXT_KINGZB010_05039_SEQ_20,
21,TEXT_KINGZB010_05039_SEQ_21,
22,TEXT_KINGZB010_05039_SEQ_22,
23,TEXT_KINGZB010_05039_SEQ_23,
24,TEXT_KINGZB010_05039_TODO_00,"마무쟈족 용병을 찾고, 마물 처치"
25,TEXT_KINGZB010_05039_TODO_01,마무쟈족 청년 용병 구출
26,TEXT_KINGZB010_05039_TODO_02,당황한 펠루펠루족과 대화
27,TEXT_KINGZB010_05039_TODO_03,
28,TEXT_KINGZB010_05039_TODO_04,
29,TEXT_KINGZB010_05039_TODO_05,
30,TEXT_KINGZB010_05039_TODO_06,
31,TEXT_KINGZB010_05039_TODO_07,
32,TEXT_KINGZB010_05039_TODO_08,
33,TEXT_KINGZB010_05039_TODO_09,
34,TEXT_KINGZB010_05039_TODO_10,
35,TEXT_KINGZB010_05039_TODO_11,
36,TEXT_KINGZB010_05039_TODO_12,
37,TEXT_KINGZB010_05039_TODO_13,
38,TEXT_KINGZB010_05039_TODO_14,
39,TEXT_KINGZB010_05039_TODO_15,
40,TEXT_KINGZB010_05039_TODO_16,
41,TEXT_KINGZB010_05039_TODO_17,
42,TEXT_KINGZB010_05039_TODO_18,
43,TEXT_KINGZB010_05039_TODO_19,
44,TEXT_KINGZB010_05039_TODO_20,
45,TEXT_KINGZB010_05039_TODO_21,
46,TEXT_KINGZB010_05039_TODO_22,
47,TEXT_KINGZB010_05039_TODO_23,
48,TEXT_KINGZB010_05039_PANICEDPELUPELU05039_000_000,"아아, 때마침 숙련된 여행자가 지나가다니……
미안한데 좀 도와줘!"
49,TEXT_KINGZB010_05039_PANICEDPELUPELU05039_000_001,"시, 실은 행상 도중에 마물 떼와 맞닥뜨렸어!
마무쟈족 용병을 고용하긴 했지만
속수무책이었어……!"
50,TEXT_KINGZB010_05039_PANICEDPELUPELU05039_000_002,"다행히 용병의 부축을 받아 도망쳐 나오긴 했는데
그런데 그자는…… 마물이 있는 곳으로 되돌아갔지 뭐야!"
51,TEXT_KINGZB010_05039_PANICEDPELUPELU05039_000_003,"심지어 다치기까지 했는데……!
제발 도와줘, '차바 유케크'로 간 용병을!"
52,TEXT_KINGZB010_05039_PANICEDPELUPELU05039_000_005,"제발 도와줘, '차바 유케크'로 간 용병을!
으아아, 어쩌지……!"
53,TEXT_KINGZB010_05039_MERCENARYMAMOOLJA05039_000_010,"너, 너무나 강하군…….
눈을 뗄 수 없을 정도였어……!"
54,TEXT_KINGZB010_05039_MERCENARYMAMOOLJA05039_000_011,"아…… 미안해, 감사 인사부터 해야지!
당신 덕분에 목숨을 건졌어.
나도 용병 일을 하는데 이거야 원, 꼴이 말이 아니군."
55,TEXT_KINGZB010_05039_MERCENARYMAMOOLJA05039_000_012,"그래, 상인의 부탁을 받고 온 거였구나…….
마물에게 공격당했을 때 그녀의 짐이 땅에 흩어졌거든.
그래서 최대한 회수하려고 온 거였어."
56,TEXT_KINGZB010_05039_MERCENARYMAMOOLJA05039_000_013,"덕분에 물건을 어느 정도 찾았으니까
그쪽은 먼저 가서 그녀에게 말해 주겠어?
난 괜찮다고, 다시 공격당하지 않게 조심하겠다고."
57,TEXT_KINGZB010_05039_MERCENARYMAMOOLJA05039_000_014,"난 무사한 짐들을 확인해야 해.
그쪽은 먼저 돌아가서 그녀에게 말해 주겠어?"
58,TEXT_KINGZB010_05039_PANICEDPELUPELU05039_000_020,"휴우, 그 사람도 돌아오는구나!
둘 다 무사해서 다행이야…………!!"
59,TEXT_KINGZB010_05039_PANICEDPELUPELU05039_000_021,"마무쟈족은 비록 싸움으로 밥벌이를 하긴 해도
정말 대단해, 책임감 하나는."
60,TEXT_KINGZB010_05039_PANICEDPELUPELU05039_000_023,"그들은 이름을 떨치려고 대륙 밖으로 나갈 때도 있다고 해.
그 전 단계로서 대륙 안에서 용병이나 호위 일을 경험하며
차근차근 실력을 키우는 거래."
61,TEXT_KINGZB010_05039_PANICEDPELUPELU05039_000_026,"……그래도 이번엔 임무에 실패한 거니까
손실 보상에 대해선 확실히 해야겠지."
62,TEXT_KINGZB010_05039_PANICEDPELUPELU05039_000_027,"물론 여기까지 나를 데려다 준 거랑
목숨 걸고 짐을 되찾으러 갔던 건 전부 감안해서!
자, 나도 이제 다친 용병을 치료할 준비를 할게!"
63,TEXT_KINGZB010_05039_PANICEDPELUPELU05039_000_022,（★未使用／削除予定★）
64,TEXT_KINGZB010_05039_PANICEDPELUPELU05039_000_024,（★未使用／削除予定★）
65,TEXT_KINGZB010_05039_PANICEDPELUPELU05039_000_025,（★未使用／削除予定★）
