#,Unknown0,Unknown1
0,TEXT_KINGZC001_05060_SEQ_00,"**특수 규칙:  레벨 보정**
오크 하누에 있는 카누하누는 복구 작업에 쫓기는 듯하다."
1,TEXT_KINGZC001_05060_SEQ_01,
2,TEXT_KINGZC001_05060_SEQ_02,
3,TEXT_KINGZC001_05060_SEQ_03,
4,TEXT_KINGZC001_05060_SEQ_04,
5,TEXT_KINGZC001_05060_SEQ_05,
6,TEXT_KINGZC001_05060_SEQ_06,
7,TEXT_KINGZC001_05060_SEQ_07,
8,TEXT_KINGZC001_05060_SEQ_08,
9,TEXT_KINGZC001_05060_SEQ_09,
10,TEXT_KINGZC001_05060_SEQ_10,
11,TEXT_KINGZC001_05060_SEQ_11,
12,TEXT_KINGZC001_05060_SEQ_12,
13,TEXT_KINGZC001_05060_SEQ_13,
14,TEXT_KINGZC001_05060_SEQ_14,
15,TEXT_KINGZC001_05060_SEQ_15,
16,TEXT_KINGZC001_05060_SEQ_16,
17,TEXT_KINGZC001_05060_SEQ_17,
18,TEXT_KINGZC001_05060_SEQ_18,
19,TEXT_KINGZC001_05060_SEQ_19,
20,TEXT_KINGZC001_05060_SEQ_20,
21,TEXT_KINGZC001_05060_SEQ_21,
22,TEXT_KINGZC001_05060_SEQ_22,
23,TEXT_KINGZC001_05060_SEQ_23,
24,TEXT_KINGZC001_05060_TODO_00,오크 하누 북쪽에 있는 에서  입수
25,TEXT_KINGZC001_05060_TODO_01,에  사용
26,TEXT_KINGZC001_05060_TODO_02,카누하누와 대화
27,TEXT_KINGZC001_05060_TODO_03,
28,TEXT_KINGZC001_05060_TODO_04,
29,TEXT_KINGZC001_05060_TODO_05,
30,TEXT_KINGZC001_05060_TODO_06,
31,TEXT_KINGZC001_05060_TODO_07,
32,TEXT_KINGZC001_05060_TODO_08,
33,TEXT_KINGZC001_05060_TODO_09,
34,TEXT_KINGZC001_05060_TODO_10,
35,TEXT_KINGZC001_05060_TODO_11,
36,TEXT_KINGZC001_05060_TODO_12,
37,TEXT_KINGZC001_05060_TODO_13,
38,TEXT_KINGZC001_05060_TODO_14,
39,TEXT_KINGZC001_05060_TODO_15,
40,TEXT_KINGZC001_05060_TODO_16,
41,TEXT_KINGZC001_05060_TODO_17,
42,TEXT_KINGZC001_05060_TODO_18,
43,TEXT_KINGZC001_05060_TODO_19,
44,TEXT_KINGZC001_05060_TODO_20,
45,TEXT_KINGZC001_05060_TODO_21,
46,TEXT_KINGZC001_05060_TODO_22,
47,TEXT_KINGZC001_05060_TODO_23,
48,TEXT_KINGZC001_05060_KANUHANU_000_001,"손님, 혹시, 혹시, 작업을 도와줄 수 있을까?
폭풍 때 망가진 집을 수리하는 중인데
이곳 건물에 꼭 필요한 발수 도료까진 구할 겨를이 없어……."
49,TEXT_KINGZC001_05060_KANUHANU_000_002,"오, 오, 부탁을 들어주는 거야?
그럼 오크 하누 북쪽에 있는 수액이 나오는 나무에서
'' 채취해 주겠어?"
50,TEXT_KINGZC001_05060_KANUHANU_000_003,"채취한 다음에는
오크 벡크베에 있는 집에 수액을 발라 줘."
51,TEXT_KINGZC001_05060_KANUHANU_000_004,"바닥은 수리가 어느 정도 끝나면 내가 바를 테니까
손님은 기둥에 도료를 발라 주면 좋겠어."
52,TEXT_KINGZC001_05060_KANUHANU_000_005,"일단은, 일단은, 오크 하누 북쪽에 있는 수액이 나오는 나무에 가서
'' 채취해 주겠어?
그 수액을 오크 벡크베에 있는 집의 기둥에 발라 주면 돼."
53,TEXT_KINGZC001_05060_SYSTEM_000_006," 입수했다.
이제 오크 벡크베에 가서 '' 칠하자."
54,TEXT_KINGZC001_05060_KANUHANU_000_007,"고마워, 고마워.
우리에게 갈대가 꼭 필요하듯, 집에는 기둥이 꼭 필요하거든.
파손되기 전에 발수 도료를 칠해서 참 다행이야."
55,TEXT_KINGZC001_05060_KANUHANU_000_008,"이곳 건물은 만듦새가 특이하잖아?
저렇게 나무 기둥을 세우는 이유는 여기가 습지대라서 그래.
바닥을 높이 올려 통기성을 확보하고 수해도 대비하는 거지."
56,TEXT_KINGZC001_05060_KANUHANU_000_009,"쥐나 작은 동물을 피하기 위한 '막이 구조'도 특징이야.
……하지만, 하지만, 목재 상태로 두었다가는 쉽게 부패하지.
그래서 집 수명을 늘리려면 반드시 수액을 칠해야만 해."
57,TEXT_KINGZC001_05060_KANUHANU_000_010,"손님 덕분에
오크 벡크베 건물도 오래 사용할 수 있겠군.
자, 도와 줬으니 사례를 해야지."
58,TEXT_KINGZC001_05060_REPAIRHANUHANU05060_000_001,（★未使用／削除予定★）
59,TEXT_KINGZC001_05060_REPAIRHANUHANU05060_000_002,（★未使用／削除予定★）
60,TEXT_KINGZC001_05060_REPAIRHANUHANU05060_000_003,（★未使用／削除予定★）
61,TEXT_KINGZC001_05060_REPAIRHANUHANU05060_000_004,（★未使用／削除予定★）
62,TEXT_KINGZC001_05060_REPAIRHANUHANU05060_000_005,（★未使用／削除予定★）
63,TEXT_KINGZC001_05060_REPAIRHANUHANU05060_000_007,（★未使用／削除予定★）
64,TEXT_KINGZC001_05060_REPAIRHANUHANU05060_000_008,（★未使用／削除予定★）
65,TEXT_KINGZC001_05060_REPAIRHANUHANU05060_000_009,（★未使用／削除予定★）
66,TEXT_KINGZC001_05060_REPAIRHANUHANU05060_000_010,（★未使用／削除予定★）
