key,0,1
33,"TEXT_KINGZB103_05043_TODO_09",""
34,"TEXT_KINGZB103_05043_TODO_10",""
35,"TEXT_KINGZB103_05043_TODO_11",""
36,"TEXT_KINGZB103_05043_TODO_12",""
37,"TEXT_KINGZB103_05043_TODO_13",""
38,"TEXT_KINGZB103_05043_TODO_14",""
39,"TEXT_KINGZB103_05043_TODO_15",""
40,"TEXT_KINGZB103_05043_TODO_16",""
41,"TEXT_KINGZB103_05043_TODO_17",""
42,"TEXT_KINGZB103_05043_TODO_18",""
43,"TEXT_KINGZB103_05043_TODO_19",""
44,"TEXT_KINGZB103_05043_TODO_20",""
45,"TEXT_KINGZB103_05043_TODO_21",""
46,"TEXT_KINGZB103_05043_TODO_22",""
47,"TEXT_KINGZB103_05043_TODO_23",""
48,"TEXT_KINGZB103_05043_VYURVARJUR_000_000","자네는…… 상당한 실력자인 걸로 보이는군.
괜찮다면 실력을 좀 보여 줄 수 있겠나?"
49,"TEXT_KINGZB103_05043_VYURVARJUR_000_001","이 유적 부근의 땅에 난 구멍은
과거에 발리가르만다가 뿜었던 불꽃의 흔적이라네…….
아직도 열기가 남은 그 구멍에선 바위 마물이 출현해."
50,"TEXT_KINGZB103_05043_VYURVARJUR_100_001","그놈들은 불의 힘을 머금고 있다가 최종적으로 대폭발을 일으키지.
거기 여러 마리의 마물이 모여 있으면 연달아 폭발이 일어나서
어마어마한 피해를 입게 돼……."
51,"TEXT_KINGZB103_05043_VYURVARJUR_000_002","우리도 정기적으로 처치하고는 있네만
놈들이 출현하는 횟수가 잦아져서 고생이 이만저만이 아냐.
그래서 마물의 증식을 방지할 방법을 찾고 싶어."
52,"TEXT_KINGZB103_05043_VYURVARJUR_000_003","성숙한 '<Sheet(BNpcName,13480,0)/>'<13>FF1302280FFF09424E70634E616D65F234A80103FF04EC9980FF04EAB3BC</13> 싸워서 힘을 빼놓은 후,
이 '<Sheet(EventItem,2003612,0)/>'<13>FF15022811FF0A4576656E744974656DF61E929C0103FF04EBA5BCFF04EC9D84</13> 뿌려 주겠나?
모쪼록 잘 부탁하네."
53,"TEXT_KINGZB103_05043_VYURVARJUR_000_005","성숙한 '<Sheet(BNpcName,13480,0)/>'<13>FF1302280FFF09424E70634E616D65F234A80103FF04EC9980FF04EAB3BC</13> 싸워서 힘을 빼놓은 후,
이 '<Sheet(EventItem,2003612,0)/>'<13>FF15022811FF0A4576656E744974656DF61E929C0103FF04EBA5BCFF04EC9D84</13> 뿌려 주겠나?
모쪼록 잘 부탁하네."
54,"TEXT_KINGZB103_05043_BALOON_000_006","고고… 고…"
55,"TEXT_KINGZB103_05043_BALOON_100_006","…………"
56,"TEXT_KINGZB103_05043_BALOON_110_006","고고… 고…"
57,"TEXT_KINGZB103_05043_BALOON_120_006","…………"
58,"TEXT_KINGZB103_05043_SYSTEM_000_009","이 주변에 바위 마물은 없는 것 같다."
59,"TEXT_KINGZB103_05043_VYURVARJUR_000_010","어떻게 하고 있나 싶어서 멀리서 지켜봤네만……
감탄이 저절로 나오더군!"
60,"TEXT_KINGZB103_05043_VYURVARJUR_000_011","마물 퇴치용 물은 카바후 호수의 성수야.
장로 부싯돌이 축적해온 불의 힘은
호숫물을 뒤집어 썼으니 잠잠해졌을 거야."
61,"TEXT_KINGZB103_05043_VYURVARJUR_000_012","장로 부싯돌은 계속 분열해서 증식하겠지만,
물의 힘을 가지고 태어난 부싯돌은 큰 폭발을 일으키지 않지.
이렇게 하면 안전한 개체를 늘려 나갈 수 있을 거야."
62,"TEXT_KINGZB103_05043_VYURVARJUR_000_013","동시에 다른 위험한 부싯돌도 계속해서 처치해 나가면
연쇄적인 폭발로 인한 대참사는 막을 수 있을 거야.
도와줘서 정말로 고맙네. "
63,"TEXT_KINGZB103_05043_RUINSYOKFUY05043_000_000","（★未使用／削除予定★）"
64,"TEXT_KINGZB103_05043_RUINSYOKFUY05043_000_001","（★未使用／削除予定★）"
65,"TEXT_KINGZB103_05043_RUINSYOKFUY05043_000_002","（★未使用／削除予定★）"
66,"TEXT_KINGZB103_05043_RUINSYOKFUY05043_000_003","（★未使用／削除予定★）"
67,"TEXT_KINGZB103_05043_RUINSYOKFUY05043_000_005","（★未使用／削除予定★）"
68,"TEXT_KINGZB103_05043_RUINSYOKFUY05043_000_010","（★未使用／削除予定★）"
69,"TEXT_KINGZB103_05043_RUINSYOKFUY05043_000_011","（★未使用／削除予定★）"
70,"TEXT_KINGZB103_05043_RUINSYOKFUY05043_000_012","（★未使用／削除予定★）"
71,"TEXT_KINGZB103_05043_RUINSYOKFUY05043_000_013","（★未使用／削除予定★）"
72,"TEXT_KINGZB103_05043_RUINSYOKFUY05043_000_014","（★未使用／削除予定★）"
