key,0,1
41,"TEXT_KINGYR202_05010_TODO_17",""
42,"TEXT_KINGYR202_05010_TODO_18",""
43,"TEXT_KINGYR202_05010_TODO_19",""
44,"TEXT_KINGYR202_05010_TODO_20",""
45,"TEXT_KINGYR202_05010_TODO_21",""
46,"TEXT_KINGYR202_05010_TODO_22",""
47,"TEXT_KINGYR202_05010_TODO_23",""
48,"TEXT_KINGYR202_05010_SYSTEM_000_001","'투랄 대륙의 마물 사냥(중급)'은
'주요 퀘스트: 황금의 유산'을
특정 상태까지 완료하면 받을 수 있게 됩니다."
49,"TEXT_KINGYR202_05010_BOLOGAW_000_002","아, <Highlight>ObjectParameter(1)</Highlight> 씨로군요.
당신 활약상은 무왕원을 통해 익히 들었습니다.
여러 땅을 걸어 다니셨으니 이제 투랄에도 익숙하시겠군요?"
50,"TEXT_KINGYR202_05010_BOLOGAW_000_003","지난번엔 저희 고향인 야크텔 밀림에도 가셨다지요?
그러면 밀림 일대의 수배서도 많이 포함된
중급 마물 사냥에 도전해 보시면 어떨까요?"
51,"TEXT_KINGYR202_05010_BOLOGAW_000_004","그래 주신다니 든든하군요!
그럼 더 자세히 안내해 드리겠습니다."
52,"TEXT_KINGYR202_05010_BOLOGAW_000_005","초급 의뢰는 용병이나 일반 사냥꾼처럼 어느 정도 실력 있는 자가
용돈벌이 삼아 하는 가벼운 의뢰지만
중급 의뢰부터는 숙련자용 의뢰가 많습니다."
53,"TEXT_KINGYR202_05010_BOLOGAW_000_006","당연히 목숨을 잃을 위험도 더 크죠…….
그러니 마물 사냥이라는 행위가 왜 필요한지
우리가 뭘 짊어지고 있는지 당신도 꼭 알아 두셨으면 합니다."
54,"TEXT_KINGYR202_05010_BOLOGAW_000_007","만약 도전할 생각이 있으시다면……
마침 지금 고니트루크 빛모래톱에 '챠카트'가 있을 겁니다.
그녀에게 말을 걸어서 이야기를 들어주시겠어요?"
55,"TEXT_KINGYR202_05010_BOLOGAW_000_008","그녀는 투랄 대륙의 사냥꾼인 바이퍼의 지도자입니다…….
전통 사냥과 마물 사냥과의 관련성을 설명하기에 적합한 인물이죠.
파란 머리 슈발라족 여성이니까 꼭 찾아가 보세요."
56,"TEXT_KINGYR202_05010_BOLOGAW_000_009","그녀는 투랄 대륙의 사냥꾼인 바이퍼의 지도자입니다…….
전통적인 사냥과 마물 사냥에 관해 말해 주기에 적합한 인물이죠.
파란 머리 슈발라족 여성이니까 꼭 찾아가 보세요."
57,"TEXT_KINGYR202_05010_TYATQAT_000_010","아, 내게 무슨 용무라도 있어?"
58,"TEXT_KINGYR202_05010_TYATQAT_000_011","아하, 볼로가가 중급 인가를 내주면서
나한테 사냥의 의미에 관해 들으라고 했다고?"
59,"TEXT_KINGYR202_05010_TYATQAT_100_011","그래…….
볼로가는 당신의 힘을 높이 사나 보구나.
우리가 하는 일을 당신에게도 똑같이 맡길 정도로 말이야."
60,"TEXT_KINGYR202_05010_TYATQAT_000_012","그렇다면 당신에게 꼭 해줄 말이 있는데
어디서부터 이야기하면 좋을까……."
61,"TEXT_KINGYR202_05010_TYATQAT_000_013","……마물 사냥을 도입한 경위는 들었어?
쿼나 님이 제도를 제안하기 전까지 마물 퇴치는
기본적으로 그 땅에 사는 사냥꾼들의 일이었어."
62,"TEXT_KINGYR202_05010_TYATQAT_000_014","뱀의 전사를 자처하는 바이퍼도 원래는 그런 사냥꾼이었지.
하지만 우리는 긴 역사를 거치며 기술을 연마했고, 언제부턴가는
목숨을 걸고 '인간의 생활을 위협하는 마물'을 잡는 전문가가 됐지."
63,"TEXT_KINGYR202_05010_TYATQAT_000_015","그 후, 바이퍼는 사람들의 요청을 받아 사냥을 해 왔는데……
투랄이 통일됐을 때, 연왕 굴루쟈쟈로부터 
우리 기술을 통일 대륙을 위해 써 달라는 부탁을 받았어."
64,"TEXT_KINGYR202_05010_TYATQAT_000_016","그렇게 우리는 투랄 남쪽과 북쪽을 누비며 사냥하게 되었지.
다만, 역시 일손이 부족해서…… 마물 사냥 제도가 도입됐고
최근에는 용병의 힘까지 빌리는 사냥 체제를 구축하게 된 거야."
65,"TEXT_KINGYR202_05010_TYATQAT_000_017","결국, 내가 하고 싶은 말은…… 여러 변천사는 겪었지만
우리 사냥은 어디까지나 인간의 삶을 지키는 수단이라는 거야.
앞으로 아무리 많은 마물을 잡는다 해도, 이것만은 잊지 말아 줘."
66,"TEXT_KINGYR202_05010_TYATQAT_000_018","참, 그리고 하나만 더.
이건 내가 가르친 바이퍼들에게
늘 하는 말인데……."
67,"TEXT_KINGYR202_05010_TYATQAT_000_019","절대로 죽으면 안 돼!
죽으면 사냥을 못할 뿐 아니라 사람들의 생명도 위협받아…….
너에게 여러 목숨이 달려 있다는 걸 절대로 잊지 마."
68,"TEXT_KINGYR202_05010_TYATQAT_000_021","그럼 나는 이제 야크텔 밀림에 돌아가서 일해야겠어.
언젠가 꼭 다시 만나게 될 테니까
그때 또 보자."
69,"TEXT_KINGYR202_05010_BOLOGAW_100_022","아, 어서 오십시오.
챠카트를 만나서 사냥에 관한 이야기는 들으셨습니까?"
70,"TEXT_KINGYR202_05010_BOLOGAW_200_022","다행이군요.
생존을 위한 사냥을 해라…… 이게 우리의 신조거든요.
당신이 그것만은 꼭 알아 줬으면 했습니다."
71,"TEXT_KINGYR202_05010_BOLOGAW_300_022","자…… 다녀오시는 동안에 등록 절차는 다 마쳤습니다.
앞으로는 중급 수배서를 확인할 수 있으니까
계속해서 잘 부탁드리겠습니다."
72,"TEXT_KINGYR202_05010_SYSTEM_000_022","'투랄 마물 수배서: 중급'에 도전할 수 있게 되었습니다!"
73,"TEXT_KINGYR202_05010_SYSTEM_000_023","툴라이욜라에 있는 '투랄 마물 수배 게시판'에서
'투랄 마물 수배서: 중급'을
입수할 수 있게 되었습니다."
74,"TEXT_KINGYR202_05010_SYSTEM_000_024","또한 '레벨 99' 이상이 되어
'주요 퀘스트'를 특정 상태까지 완료하면
볼로가에게 새로운 퀘스트를 받을 수 있습니다."
