key,0,1
35,"TEXT_KINGZD008_05097_TODO_11",""
36,"TEXT_KINGZD008_05097_TODO_12",""
37,"TEXT_KINGZD008_05097_TODO_13",""
38,"TEXT_KINGZD008_05097_TODO_14",""
39,"TEXT_KINGZD008_05097_TODO_15",""
40,"TEXT_KINGZD008_05097_TODO_16",""
41,"TEXT_KINGZD008_05097_TODO_17",""
42,"TEXT_KINGZD008_05097_TODO_18",""
43,"TEXT_KINGZD008_05097_TODO_19",""
44,"TEXT_KINGZD008_05097_TODO_20",""
45,"TEXT_KINGZD008_05097_TODO_21",""
46,"TEXT_KINGZD008_05097_TODO_22",""
47,"TEXT_KINGZD008_05097_TODO_23",""
48,"TEXT_KINGZD008_05097_MOTIONSICKNESS05097_000_011","으으…… 거기 너, 잠깐만…….
하나 부탁해도 될까? 일을.
당연히 보상은 지불할게…… 우웁."
49,"TEXT_KINGZD008_05097_MOTIONSICKNESS05097_100_013","내가 부탁할 일은, 송곳니 주물공방에 있는 '샤스이크'와
이크브라샤에 있는 '볼이넨'을 찾아가서
무기와 직물의 견본품을 받아오는 거야……."
50,"TEXT_KINGZD008_05097_MOTIONSICKNESS05097_000_014","멀미가 나, 기구가 바람에 심하게 흔들려서…….
나는 이제 한 발짝도 더 못 움직이니까
나 대신에 다녀와 줘…… 우웁."
51,"TEXT_KINGZD008_05097_MOTIONSICKNESS05097_000_016","송곳니 주물공방에 있는 '샤스이크'와
이크브라샤에 있는 '볼이넨'을 찾아가서
견본품을 받아와 줘…… 우웁."
52,"TEXT_KINGZD008_05097_XAXILYIK_000_021","아, 펠루펠루족 상인을 대신해서 왔다고?
그러면 이 용연대용 무기를 전달해 줘.
이 정도면 견본품으로 충분할 거다."
53,"TEXT_KINGZD008_05097_XAXILYIK_000_022","그리고 그 상인에게 말도 전해 줘.
처음 말했던 대로, 개수를 맞추긴 어렵겠다고 말이야."
54,"TEXT_KINGZD008_05097_XAXILYIK_000_023","여기서 만드는 무기는 이크브라샤의 동포에게 건네는 것이지
그 이상 만드는 걸 고려한 체제가 아니야.
그 만큼 품질 하나는 확실하게 보장한다고 자부해."
55,"TEXT_KINGZD008_05097_XAXILYIK_000_024","자, 견본품은 넘겼으니 우리 얘긴 끝이군.
펠루펠루족 상인에게 말 잘 전해 줘."
56,"TEXT_KINGZD008_05097_XAXILYIK_000_025","'<Sheet(EventItem,2003681,0)/>'<13>FF15022811FF0A4576656E744974656DF61E92E10103FF04EBA5BCFF04EC9D84</13>
펠루펠루족 상인에게 전달해 줘."
57,"TEXT_KINGZD008_05097_BOLINEN_000_031","어머, 펠루펠루족 상인을 대신해서 오셨군요.
견본 직물은 일찌감치 준비해 뒀으니까
그분에게 전달해 주세요."
58,"TEXT_KINGZD008_05097_BOLINEN_000_032","그리고 그쪽 요청은 들어줄 수 없다고 전해 줘요.
우리는 자급자족하며 살아가기 때문에
상품으로 팔 만큼의 양은 준비할 수 없거든요."
59,"TEXT_KINGZD008_05097_BOLINEN_000_034","부탁을 받아서 견본을 준비해 보긴 했지만…….
상인분께 도움이 되지 못해 미안하다는 말도
함께 전해 주세요.."
60,"TEXT_KINGZD008_05097_BOLINEN_000_035","'<Sheet(EventItem,2003682,0)/>'<13>FF15022811FF0A4576656E744974656DF61E92E20103FF04EBA5BCFF04EC9D84</13>
펠루펠루족 상인에게 전달해 주세요."
61,"TEXT_KINGZD008_05097_MOTIONSICKNESS05097_000_041","많이 가라앉았어, 내 멀미는…….
그쪽은 '<Sheet(EventItem,2003681,0)/>'<13>FF15022811FF0A4576656E744974656DF61E92E10103FF04EC9980FF04EAB3BC</13>
'<Sheet(EventItem,2003682,0)/>'<13>FF15022811FF0A4576656E744974656DF61E92E20103FF04EBA5BCFF04EC9D84</13> 받아 왔어?"
62,"TEXT_KINGZD008_05097_MOTIONSICKNESS05097_000_042","휘이휘이, 내가 원하던 견본이 맞아!
고마워, 도와줘서.
더 생산할 수 없다니까 아쉽긴 하지만……."
63,"TEXT_KINGZD008_05097_MOTIONSICKNESS05097_000_044","원래 이크브라샤산 제품은
툴라이욜라의 슈발라족과 협상해서 가져오고는 했어.
몇 안 되는 물건을 말이야, 그들이 고향에서 가져온."
64,"TEXT_KINGZD008_05097_MOTIONSICKNESS05097_000_045","무기는 무척 튼튼하고, 숲의 사냥꾼과 병사들도 다루기 쉽지.
또 직물은 통기성이 좋으면서도 아주 화사해.
그러니 마다할 부족은 절대 없을 거야."
65,"TEXT_KINGZD008_05097_MOTIONSICKNESS05097_000_046","그래서 판을 더 크게 키워 보려고
상품 견본도 의뢰하고, 양산 가능성을 점치려고 했는데…….
계획을 다시 짜야겠군, 일단 툴라이욜라에 돌아가서."
66,"TEXT_KINGZD008_05097_MOTIONSICKNESS05097_000_048","자, 돌아가는 편이 출발하려면 아직 시간이 있으니까
나는 주변 산책이나 잠시 할까 해.
여기 있으면 기구 생각이 나서 가슴이 답답해지거든……."
67,"TEXT_KINGZD008_05097_MOTIONSICKNESS05097_000_049","아무튼 이번엔 도와줘서 정말 고마워.
받아 줘, 사례를."
68,"TEXT_KINGZD008_05097_MOTIONSICKNESS05097_000_000","（★未使用／削除予定★）"
69,"TEXT_KINGZD008_05097_ATTENDANT05097_000_010","（★未使用／削除予定★）"
70,"TEXT_KINGZD008_05097_ATTENDANT05097_000_012","（★未使用／削除予定★）"
71,"TEXT_KINGZD008_05097_MOTIONSICKNESS05097_000_013","（★未使用／削除予定★）"
72,"TEXT_KINGZD008_05097_ATTENDANT05097_000_015","（★未使用／削除予定★）"
73,"TEXT_KINGZD008_05097_WEAPONSMITH05097_000_020","（★未使用／削除予定★）"
74,"TEXT_KINGZD008_05097_WEAVER05097_000_030","（★未使用／削除予定★）"
75,"TEXT_KINGZD008_05097_WEAVER05097_000_033","（★未使用／削除予定★）"
76,"TEXT_KINGZD008_05097_ATTENDANT05097_000_040","（★未使用／削除予定★）"
77,"TEXT_KINGZD008_05097_MOTIONSICKNESS05097_000_043","（★未使用／削除予定★）"
78,"TEXT_KINGZD008_05097_ATTENDANT05097_000_047","（★未使用／削除予定★）"
79,"TEXT_KINGZD008_05097_ATTENDANT05097_000_050","（★未使用／削除予定★）"
80,"TEXT_KINGZD008_05097_ATTENDANT05097_000_051","（★未使用／削除予定★）"
81,"TEXT_KINGZD008_05097_WEAPONSMITH05097_000_021","（★未使用／削除予定★）"
82,"TEXT_KINGZD008_05097_WEAPONSMITH05097_000_022","（★未使用／削除予定★）"
83,"TEXT_KINGZD008_05097_WEAPONSMITH05097_000_023","（★未使用／削除予定★）"
84,"TEXT_KINGZD008_05097_WEAPONSMITH05097_000_024","（★未使用／削除予定★）"
85,"TEXT_KINGZD008_05097_WEAPONSMITH05097_000_025","（★未使用／削除予定★）"
86,"TEXT_KINGZD008_05097_WEAVER05097_000_031","（★未使用／削除予定★）"
87,"TEXT_KINGZD008_05097_WEAVER05097_000_032","（★未使用／削除予定★）"
88,"TEXT_KINGZD008_05097_WEAVER05097_000_034","（★未使用／削除予定★）"
89,"TEXT_KINGZD008_05097_WEAVER05097_000_035","（★未使用／削除予定★）"
