key,0,1
36,"TEXT_KINGZA013_05029_TODO_12",""
37,"TEXT_KINGZA013_05029_TODO_13",""
38,"TEXT_KINGZA013_05029_TODO_14",""
39,"TEXT_KINGZA013_05029_TODO_15",""
40,"TEXT_KINGZA013_05029_TODO_16",""
41,"TEXT_KINGZA013_05029_TODO_17",""
42,"TEXT_KINGZA013_05029_TODO_18",""
43,"TEXT_KINGZA013_05029_TODO_19",""
44,"TEXT_KINGZA013_05029_TODO_20",""
45,"TEXT_KINGZA013_05029_TODO_21",""
46,"TEXT_KINGZA013_05029_TODO_22",""
47,"TEXT_KINGZA013_05029_TODO_23",""
48,"TEXT_KINGZA013_05029_CULLAALJA_000_001","아, 당신은 우크라마트 님의……
마침 잘 오셨습니다. 모험가인 당신에게
부탁을 하나 드려도 괜찮을까요?"
49,"TEXT_KINGZA013_05029_CULLAALJA_000_002","에오르제아에는 '모험가 길드'라는 게 있다고 들었어요.
실은 툴라이욜라에도 그와 같은 조직을 만들고 싶어
예전부터 이왕원에서 검토해 왔습니다."
50,"TEXT_KINGZA013_05029_CULLAALJA_000_003","지난번과 같은 습격 사건이 만약 또 일어나면
용연대만으로는 대처하기 어려울 수도 있으니까요.
그래서 툴라이욜라 시민을 상대로 설문조사를 하고 싶습니다."
51,"TEXT_KINGZA013_05029_CULLAALJA_000_004","길드는 거리를 대표하는 주점이나 음식점을
거점으로 삼는 경우가 많다고 들었습니다.
그리고 이곳에선 '샤바야브체'가 그런 역할을 하고 있죠."
52,"TEXT_KINGZA013_05029_CULLAALJA_000_005","그러니 당신이 샤바야브체에 가 주셨으면 합니다.
먼저 '브루케부'를 만나서 그의 허락을 받고
다른 손님들 이야기도 두루두루 들어 주시겠습니까?"
53,"TEXT_KINGZA013_05029_CULLAALJA_000_006","샤바야브체에서 시민들을 상대로 설문조사를 하고 싶어요.
먼저 '브루케부'를 만나서 그의 허락을 받고
다른 손님들 이야기도 두루두루 들어 주시겠습니까?"
54,"TEXT_KINGZA013_05029_BRUKEVU_000_010","모험가 길드를 만들면 어떨 것 같냐고……?
요즘엔 외국에서 온 손님도 많아졌는데
왕도 밖에 나갈 때 안내나 호위를 찾느라 애먹나 보더군."
55,"TEXT_KINGZA013_05029_BRUKEVU_000_011","그런 사람들이 모여 정보를 나누는 장소가 있다면 나쁠 것 없지.
그런데 말이지, 넌 웃을지도 모르겠지만……
난 솔직히 '모험가'가 뭐 하는 사람들인지 잘 이해가 안 되긴 해."
56,"TEXT_KINGZA013_05029_BRUKEVU_000_012","가게 손님들에겐 자유롭게 물어봐도 돼.
다만, 연왕궁이 길드를 만들고 싶어한다는 얘기를
마치 확정된 일처럼 말하지만 말아 줘."
57,"TEXT_KINGZA013_05029_XAXTEI_000_020","모험가 길드…… 새로운 집회소 같은 건가?
우리 시민의 고민을 해결해 주기 위해
발 빠르게 움직여 주는 사람을 만날 수 있다면 찬성이야."
58,"TEXT_KINGZA013_05029_XAXTEI_000_021","조라쟈 님은 시정에 큰 관심이 없었으니까
용연대에 진정을 넣어도 요청이 받아들여지는 일이 별로 없었거든."
59,"TEXT_KINGZA013_05029_XAXTEI_000_022","하지만 무왕원이나 이왕원도 있으니까…….
새로운 조직을 또 만들기보단 지금 있는 기관이
더 적극적으로 움직여 준다면 좋을 것 같긴 해."
60,"TEXT_KINGZA013_05029_BEQOLLJA_000_023","모험가가 다 당신 같은 사람이면 좋겠지만
죄다 거친 용병들만 모이는 거라면 난 반대야.
다 그렇지는 않지만, 몇몇 용병은 사납고 무례하거든……."
61,"TEXT_KINGZA013_05029_BEQOLLJA_000_024","툴라이욜라 해변을 바라보며 느긋하게 술을 마신다!
그런 이 가게의 분위기만은 절대로 안 바뀌었으면 좋겠어."
62,"TEXT_KINGZA013_05029_TONAKWE_000_025","시민의 의견을 듣는 조직은 이제 필요 없지 않아?
우크라마트 님도 이 가게에 종종 직접 오시고
사람들 이야기에도 귀를 기울여 주시잖아."
63,"TEXT_KINGZA013_05029_TONAKWE_000_026","브루케부 씨도 이 가게에서 만난 손님들이
다 함께 즐기도록 가게를 잘 꾸려나가고 있고 말이야.
나는 개인적으로 외국 사람에게도 편한 장소라고 생각해."
64,"TEXT_KINGZA013_05029_XAXTEI_100_020","모험가 길드가 있어서 딱히 나쁠 건 없지만
지금도 무왕원이나 이왕원이 있으니까……."
65,"TEXT_KINGZA013_05029_BEQOLLJA_100_021","다 그렇지는 않지만, 몇몇 용병은 사납고 무례해…….
이 가게의 분위기만은 절대로 안 바뀌었으면 좋겠어."
66,"TEXT_KINGZA013_05029_TONAKWE_100_022","시민의 의견을 듣는 조직은 이제 필요 없지 않아?
우크라마트 님도 이 가게에 종종 직접 오시고
사람들 이야기에도 귀를 기울여 주시잖아."
67,"TEXT_KINGZA013_05029_CULLAALJA_000_030","고맙습니다, 사람들의 이야기를 듣고 와 주셨군요.
그래서 사람들은 모험가 길드를 어떻게 생각하던가요……?"
68,"TEXT_KINGZA013_05029_CULLAALJA_000_031","흠…… 무슨 일이 생겼을 때 발 빠르게 움직여 주는 조직은 좋지만
불한당들의 소굴이 될까 봐 걱정돼서
크게 환영하지는 않는다…… 이렇게 정리할 수 있겠군요."
69,"TEXT_KINGZA013_05029_CULLAALJA_000_032","결국 모험가에게 의존하기 전에
행정적으로 개선할 수 있는 점도 있어 보이네요.
무엇보다 사람들이 샤바야브체를 얼마나 아끼는지 알 것 같아요."
70,"TEXT_KINGZA013_05029_CULLAALJA_000_033","투랄 사람들이 '모험가' 문화를 충분히 이해하게 된다면
길드도 잘 기능할 것 같지만……
아직은 말 그대로 시기상조인 듯하네요."
71,"TEXT_KINGZA013_05029_CULLAALJA_000_034","아무래도 지금 당장 결론 내릴 일은 아닌 것 같습니다.
서두르지 말고 천천히 계속 검토해야겠어요…….
도와주셔서 감사했습니다."
72,"TEXT_KINGZA013_05029_CLERK05029_000_001","（★未使用／削除予定★）"
73,"TEXT_KINGZA013_05029_CLERK05029_000_002","（★未使用／削除予定★）"
74,"TEXT_KINGZA013_05029_CLERK05029_000_003","（★未使用／削除予定★）"
75,"TEXT_KINGZA013_05029_CLERK05029_000_004","（★未使用／削除予定★）"
76,"TEXT_KINGZA013_05029_CLERK05029_000_005","（★未使用／削除予定★）"
77,"TEXT_KINGZA013_05029_CLERK05029_000_006","（★未使用／削除予定★）"
78,"TEXT_KINGZA013_05029_GUEST05029A_000_020","（★未使用／削除予定★）"
79,"TEXT_KINGZA013_05029_GUEST05029A_000_021","（★未使用／削除予定★）"
80,"TEXT_KINGZA013_05029_GUEST05029A_000_022","（★未使用／削除予定★）"
81,"TEXT_KINGZA013_05029_GUEST05029B_000_023","（★未使用／削除予定★）"
82,"TEXT_KINGZA013_05029_GUEST05029B_000_024","（★未使用／削除予定★）"
83,"TEXT_KINGZA013_05029_GUEST05029C_000_025","（★未使用／削除予定★）"
84,"TEXT_KINGZA013_05029_GUEST05029C_000_026","（★未使用／削除予定★）"
85,"TEXT_KINGZA013_05029_GUEST05029A_100_020","（★未使用／削除予定★）"
86,"TEXT_KINGZA013_05029_GUEST05029B_100_021","（★未使用／削除予定★）"
87,"TEXT_KINGZA013_05029_GUEST05029C_100_022","（★未使用／削除予定★）"
88,"TEXT_KINGZA013_05029_CLERK05029_000_030","（★未使用／削除予定★）"
89,"TEXT_KINGZA013_05029_CLERK05029_000_031","（★未使用／削除予定★）"
90,"TEXT_KINGZA013_05029_CLERK05029_000_032","（★未使用／削除予定★）"
91,"TEXT_KINGZA013_05029_CLERK05029_000_033","（★未使用／削除予定★）"
92,"TEXT_KINGZA013_05029_CLERK05029_000_034","（★未使用／削除予定★）"
