#,Unknown0,Unknown1
0,TEXT_KINGZA012_05028_SEQ_00,"**특수 규칙:  레벨 보정**
만조 현관에 있는 교역선 갑판원은 질문을 받고 곤란해하는 듯하다."
1,TEXT_KINGZA012_05028_SEQ_01,
2,TEXT_KINGZA012_05028_SEQ_02,
3,TEXT_KINGZA012_05028_SEQ_03,
4,TEXT_KINGZA012_05028_SEQ_04,
5,TEXT_KINGZA012_05028_SEQ_05,
6,TEXT_KINGZA012_05028_SEQ_06,
7,TEXT_KINGZA012_05028_SEQ_07,
8,TEXT_KINGZA012_05028_SEQ_08,
9,TEXT_KINGZA012_05028_SEQ_09,
10,TEXT_KINGZA012_05028_SEQ_10,
11,TEXT_KINGZA012_05028_SEQ_11,
12,TEXT_KINGZA012_05028_SEQ_12,
13,TEXT_KINGZA012_05028_SEQ_13,
14,TEXT_KINGZA012_05028_SEQ_14,
15,TEXT_KINGZA012_05028_SEQ_15,
16,TEXT_KINGZA012_05028_SEQ_16,
17,TEXT_KINGZA012_05028_SEQ_17,
18,TEXT_KINGZA012_05028_SEQ_18,
19,TEXT_KINGZA012_05028_SEQ_19,
20,TEXT_KINGZA012_05028_SEQ_20,
21,TEXT_KINGZA012_05028_SEQ_21,
22,TEXT_KINGZA012_05028_SEQ_22,
23,TEXT_KINGZA012_05028_SEQ_23,
24,TEXT_KINGZA012_05028_TODO_00, 찾기
25,TEXT_KINGZA012_05028_TODO_01,교역선 갑판원에게  전달
26,TEXT_KINGZA012_05028_TODO_02,제비쟈에게  전달
27,TEXT_KINGZA012_05028_TODO_03,교역선 갑판원과 대화
28,TEXT_KINGZA012_05028_TODO_04,
29,TEXT_KINGZA012_05028_TODO_05,
30,TEXT_KINGZA012_05028_TODO_06,
31,TEXT_KINGZA012_05028_TODO_07,
32,TEXT_KINGZA012_05028_TODO_08,
33,TEXT_KINGZA012_05028_TODO_09,
34,TEXT_KINGZA012_05028_TODO_10,
35,TEXT_KINGZA012_05028_TODO_11,
36,TEXT_KINGZA012_05028_TODO_12,
37,TEXT_KINGZA012_05028_TODO_13,
38,TEXT_KINGZA012_05028_TODO_14,
39,TEXT_KINGZA012_05028_TODO_15,
40,TEXT_KINGZA012_05028_TODO_16,
41,TEXT_KINGZA012_05028_TODO_17,
42,TEXT_KINGZA012_05028_TODO_18,
43,TEXT_KINGZA012_05028_TODO_19,
44,TEXT_KINGZA012_05028_TODO_20,
45,TEXT_KINGZA012_05028_TODO_21,
46,TEXT_KINGZA012_05028_TODO_22,
47,TEXT_KINGZA012_05028_TODO_23,
48,TEXT_KINGZA012_05028_ZEEBILJA_000_000,"하아, 분명 있을 텐데……."
49,TEXT_KINGZA012_05028_SAILOR05028_000_001,"제비쟈 씨, 사정 좀 봐줘.
아들이 보낸 편지를 오래 기다렸다는 건 알겠지만……"
50,TEXT_KINGZA012_05028_SAILOR05028_000_002,"분명 우리는 에오르제아에서 당신 아들의 편지를 받았어.
그런데 지난번 습격으로 화물이 뒤섞이는 바람에
정리가 끝나기 전에는 편지가 어딨는지 알 수 없다고……."
51,TEXT_KINGZA012_05028_ZEEBILJA_000_003,"그렇군요…… 알겠습니다.
저는 오색깃털 거리에 사니까 혹시 발견하시면 알려 주세요."
52,TEXT_KINGZA012_05028_SAILOR05028_000_004,"너는…… 혹시 에오르제아에서 온 모험가냐?
소란을 떨어서 미안하게 됐군…….
겨우 툴라이욜라에 도착했다 싶었는데 습격에 휘말릴 줄이야."
53,TEXT_KINGZA012_05028_SAILOR05028_000_005,"혹시 괜찮다면 흩어진 화물을 같이 주워 주겠어?
아까처럼 안타까워하는 표정을 보니 꾸물댈 수가 있어야지…….
안에 편지가 있는지는 내가 살펴볼게."
54,TEXT_KINGZA012_05028_SAILOR05028_000_006,"괜찮다면 ''을 같이 주워 주겠어?
아까처럼 안타까워하는 표정을 보니 꾸물댈 수가 있어야지…….
안에 편지가 있는지는 내가 살펴볼게."
55,TEXT_KINGZA012_05028_SAILOR05028_000_020,"짐을 주워 줬군? 고맙다.
그럼 내가 찾는 편지가 있는지 살펴볼까……."
56,TEXT_KINGZA012_05028_SAILOR05028_000_021,"이름이 제비쟈……라고 했나.
그렇게 쉽게 찾을 수 있을 리가…………
오오, 오오! 찾았다!"
57,TEXT_KINGZA012_05028_SAILOR05028_000_022,"설마 이렇게 금방 찾을 줄이야…… 내가 다 기쁘군!
오색깃털 거리에 산다고 했나…… 미안한데 난 자리를 못 비우니까
네가 '제비쟈'에게 편지를 전달해 줄 수 있을까?"
58,TEXT_KINGZA012_05028_SAILOR05028_000_023,"설마 이렇게 금방 찾을 줄이야…… 내가 다 기쁘군!
오색깃털 거리에 산다고 했나……
네가 '제비쟈'에게 편지를 전달해 줄 수 있을까?"
59,TEXT_KINGZA012_05028_ZEEBILJA_000_030,"어머, 당신은……
아까 항구에서 봤던 분 같은데요?"
60,TEXT_KINGZA012_05028_ZEEBILJA_000_031,"이건…… 찾으셨군요!?
에오르제아에 간 제 아들, 라토쟈가 보낸 편지예요!"
61,TEXT_KINGZA012_05028_Q1_000_000,뭐라고 말씀하시겠습니까?
62,TEXT_KINGZA012_05028_A1_000_001,에오르제아에는 왜 갔어?
63,TEXT_KINGZA012_05028_A1_000_002,찾아서 다행이야
64,TEXT_KINGZA012_05028_A1_000_003,라토쟈……?
65,TEXT_KINGZA012_05028_ZEEBILJA_000_033,"제 아들은 에오르제아에서 온 마도사와 의기투합했어요.
그리고 왈라키족 마을에서 배운 '청마법'이란 걸 보급하려고
마도사와 함께 바다를 건너갔답니다."
66,TEXT_KINGZA012_05028_ZEEBILJA_000_034,"그곳에서 정기적으로 편지는 보내오고는 있지만……
습격 사건도 있었다 보니 제가 마음이 조급했었네요.
편지를 받고 나니까 마음이 진정됐어요."
67,TEXT_KINGZA012_05028_ZEEBILJA_000_035,"잘 살고는 있을까요……?
평소 좋아하던 옥수수빵이 그곳에도 있으면 좋을 텐데요."
68,TEXT_KINGZA012_05028_ZEEBILJA_000_036,"편지는 천천히 읽어 볼게요.
항구의 '교역선 갑판원'에게도 바쁜 와중에 고맙다고
나중에 인사하러 가야겠어요."
69,TEXT_KINGZA012_05028_SAILOR05028_000_040,"그래, 제비쟈 씨에게 무사히 가져다준 모양이군.
아들의 편지를 그렇게 기다리더니…… 다행이야."
70,TEXT_KINGZA012_05028_SAILOR05028_000_041,"마무쟈는 대개 용병으로 일하려고 에오르제아에 가잖아?
다른 마무쟈는 일단 건너가면 감감 무소식이던데
성실하고 어머니 생각도 할 줄 아는 녀석인가 보군."
71,TEXT_KINGZA012_05028_SAILOR05028_000_042,"나도 림사 로민사에 두고 온 가족이 보고 싶어지는걸.
난 다시 일이나 해야겠어…… 이번엔 고마웠다!"
