key,0,1
37,"TEXT_KINGZC010_05069_TODO_13",""
38,"TEXT_KINGZC010_05069_TODO_14",""
39,"TEXT_KINGZC010_05069_TODO_15",""
40,"TEXT_KINGZC010_05069_TODO_16",""
41,"TEXT_KINGZC010_05069_TODO_17",""
42,"TEXT_KINGZC010_05069_TODO_18",""
43,"TEXT_KINGZC010_05069_TODO_19",""
44,"TEXT_KINGZC010_05069_TODO_20",""
45,"TEXT_KINGZC010_05069_TODO_21",""
46,"TEXT_KINGZC010_05069_TODO_22",""
47,"TEXT_KINGZC010_05069_TODO_23",""
48,"TEXT_KINGZC010_05069_LONUHALI_000_000","안녕하세요 안녕하세요, 손님!
덕분에 갈대도 무럭무럭 자라서
이제 모두가 원하던 '갈대 경단'을 만들 수 있습니다."
49,"TEXT_KINGZC010_05069_LONUHALI_000_001","아, 그렇지!
혹시 괜찮으시면 대계단 복구 계획을 준비하는 사람들에게
갈대 경단을 가져다주실 수 있을까요?"
50,"TEXT_KINGZC010_05069_LONUHALI_000_002","축제를 부활시킨 당신이 가져다주면
틀림없이 다들 기뻐할 거예요."
51,"TEXT_KINGZC010_05069_LONUHALI_000_003","고맙습니다 고맙습니다!
제가 만든 <Sheet(EventItem,2003632,0)/><13>FF15022811FF0A4576656E744974656DF61E92B00103FF04EBA5BCFF04EC9D84</13>
날개 없는 남매의 대계단 아래에 있는 동료들에게 나눠주세요."
52,"TEXT_KINGZC010_05069_LONUHALI_000_004","제가 만든 <Sheet(EventItem,2003632,0)/><13>FF15022811FF0A4576656E744974656DF61E92B00103FF04EBA5BCFF04EC9D84</13>
날개 없는 남매의 대계단 아래에 있는 동료들에게 나눠주세요."
53,"TEXT_KINGZC010_05069_GANUHALI_000_005","어머나, 당신은 우크라마트 님의 일행이시군요…….
대계단의 상황을 보러 오셨어요?"
54,"TEXT_KINGZC010_05069_GANUHALI_000_006","어쩜 어쩜, 갈대 경단을 나눠주러 오셨어요?
저희가 좋아하는 걸 어떻게 아시고……!"
55,"TEXT_KINGZC010_05069_GANUHALI_000_007","저희는 좋은 날엔 꼭 갈대 경단을 나눠 먹는답니다.
더구나 축제를 부활시켜 주신 당신께 받았으니
동료들에게 자랑해야겠어요!"
56,"TEXT_KINGZC010_05069_ZONUHANU_000_008","고민이야 고민이야.
대계단을 어떤 식으로 고치면 좋을까……."
57,"TEXT_KINGZC010_05069_ZONUHANU_000_009","이건 이건 갈대 경단이군요!
손님은 마음씨가 참 좋으시네요……!
복구 계획을 세우려면 배가 든든해야 하니까요."
58,"TEXT_KINGZC010_05069_ZONUHANU_000_010","……갈대 복구에도 손님 같은 외부인의 시점이 꼭 필요했죠.
이 대계단도 원래 여러 종족이 힘을 합쳐 만든 거니까
다른 장인들의 의견도 빌려서 복구해 봐야겠어요……."
59,"TEXT_KINGZC010_05069_TONUHANU_000_011","오호칼리!
손님, 여긴 아직 통행할 수 없어."
60,"TEXT_KINGZC010_05069_TONUHANU_000_012","설마 설마 갈대 경단을 주러 온 거냐?
출출하던 참이었는데 고맙다……!"
61,"TEXT_KINGZC010_05069_TONUHANU_000_013","이곳은 행상인들이 이용하는 교역로 중 하나야.
이걸 먹고 힘내서 조금이라도 더 빨리
대계단을 복구해야겠지."
62,"TEXT_KINGZC010_05069_GANUHALI_000_014","갈대가 쑥쑥 자란 덕분에 갈대 경단도 먹을 수 있네요!
당신에겐 정말 감사할 따름입니다!"
63,"TEXT_KINGZC010_05069_ZONUHANU_000_015","손님의 마음씨 덕분에 머리에서 뭔가 번뜩였어요.
다시 한번 감사드립니다."
64,"TEXT_KINGZC010_05069_TONUHANU_000_016","이 부근은 수로를 통로로 써도 되지만
대계단을 지나는 육로가 훨씬 더 효율적이야.
복구 계획을 열심히 짜야겠군."
65,"TEXT_KINGZC010_05069_LONUHALI_000_017","갈대 경단을 동료들에게 나눠 주셔서
정말로 정말로 고맙습니다!
다들 아삭아삭한 식감을 즐겼을 겁니다!"
66,"TEXT_KINGZC010_05069_LONUHALI_000_018","하누하누족에게 갈대 경단은 최고의 음식이죠.
가능하다면 근처에서 작업에 참가 중인
'날개 없는 남매'에게도 맛을 보여 주고 싶습니다만……."
67,"TEXT_KINGZC010_05069_LONUHALI_000_019","종족도 다르고 선호하는 맛도 다를 듯하니까
갈대 경단은 우리만 맛있게 먹는 걸로 하자고요.
그쪽엔 물고기라도 잡아서 가져다주죠, 뭐!"
68,"TEXT_KINGZC010_05069_LONUHALI_000_020","당신께도 갈대 경단이 아닌 다른 걸로 사례하겠습니다!
이걸로 맛있는 거라도 사 드세요!"
69,"TEXT_KINGZC010_05069_COOKSHANUHANU05069_000_000","（★未使用／削除予定★）"
70,"TEXT_KINGZC010_05069_COOKSHANUHANU05069_000_001","（★未使用／削除予定★）"
71,"TEXT_KINGZC010_05069_COOKSHANUHANU05069_000_002","（★未使用／削除予定★）"
72,"TEXT_KINGZC010_05069_COOKSHANUHANU05069_000_003","（★未使用／削除予定★）"
73,"TEXT_KINGZC010_05069_COOKSHANUHANU05069_000_004","（★未使用／削除予定★）"
74,"TEXT_KINGZC010_05069_COOKSHANUHANU05069_000_017","（★未使用／削除予定★）"
75,"TEXT_KINGZC010_05069_COOKSHANUHANU05069_000_018","（★未使用／削除予定★）"
76,"TEXT_KINGZC010_05069_COOKSHANUHANU05069_000_019","（★未使用／削除予定★）"
77,"TEXT_KINGZC010_05069_COOKSHANUHANU05069_000_020","（★未使用／削除予定★）"
78,"TEXT_KINGZC010_05069_WORKERHANUHANUA05069_000_005","（★未使用／削除予定★）"
79,"TEXT_KINGZC010_05069_WORKERHANUHANUA05069_000_006","（★未使用／削除予定★）"
80,"TEXT_KINGZC010_05069_WORKERHANUHANUA05069_000_007","（★未使用／削除予定★）"
81,"TEXT_KINGZC010_05069_WORKERHANUHANUA05069_000_014","（★未使用／削除予定★）"
82,"TEXT_KINGZC010_05069_WORKERHANUHANUB05069_000_008","（★未使用／削除予定★）"
83,"TEXT_KINGZC010_05069_WORKERHANUHANUB05069_000_009","（★未使用／削除予定★）"
84,"TEXT_KINGZC010_05069_WORKERHANUHANUB05069_000_010","（★未使用／削除予定★）"
85,"TEXT_KINGZC010_05069_WORKERHANUHANUB05069_000_015","（★未使用／削除予定★）"
86,"TEXT_KINGZC010_05069_WORKERHANUHANUC05069_000_011","（★未使用／削除予定★）"
87,"TEXT_KINGZC010_05069_WORKERHANUHANUC05069_000_012","（★未使用／削除予定★）"
88,"TEXT_KINGZC010_05069_WORKERHANUHANUC05069_000_013","（★未使用／削除予定★）"
89,"TEXT_KINGZC010_05069_WORKERHANUHANUC05069_000_016","（★未使用／削除予定★）"
