#,Unknown0,Unknown1
0,TEXT_KINGZB302_05056_SEQ_00,"**특수 규칙:  레벨 보정**
워라의 잔향에 있는 무푸루는 모험가라는 직업이 궁금한 듯하다."
1,TEXT_KINGZB302_05056_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　 적용됩니다.

무푸루와 대화한 후, 마을의 곤란한 이들을 돕기로 했다. 워라의 잔향 남동쪽에 있는 '성실한 장식 장인'과 대화하자."
2,TEXT_KINGZB302_05056_SEQ_02,성실한 장식 장인과 대화했다. 오르코 파차 '나요 고나'에서  3개 모으자.
3,TEXT_KINGZB302_05056_SEQ_03, 입수했다. 나요 고나에 있는 '무푸루'에게 전달하자.
4,TEXT_KINGZB302_05056_SEQ_04,"무푸루에게 나요 흑요석을 전달했다. 나머지 채집은 무푸루에게 맡기고, 워라의 잔향에 돌아가 '성실한 장식 장인'과 대화하자."
5,TEXT_KINGZB302_05056_SEQ_05,"성실한 장식 장인과 대화하고, 무푸루는 의뢰를 완수했다. 워라의 잔향 북서쪽으로 돌아간 '무푸루'의 이야기를 계속 들어 보자."
6,TEXT_KINGZB302_05056_SEQ_06,무푸루와 대화했다. 비록 계속해서 일을 받지는 못했지만 무푸루는 다른 사람을 돕는 일에 흥미를 보였다. 그가 새 직업을 찾을 수 있게 계속 도와주자.
7,TEXT_KINGZB302_05056_SEQ_07,
8,TEXT_KINGZB302_05056_SEQ_08,
9,TEXT_KINGZB302_05056_SEQ_09,
10,TEXT_KINGZB302_05056_SEQ_10,
11,TEXT_KINGZB302_05056_SEQ_11,
12,TEXT_KINGZB302_05056_SEQ_12,
13,TEXT_KINGZB302_05056_SEQ_13,
14,TEXT_KINGZB302_05056_SEQ_14,
15,TEXT_KINGZB302_05056_SEQ_15,
16,TEXT_KINGZB302_05056_SEQ_16,
17,TEXT_KINGZB302_05056_SEQ_17,
18,TEXT_KINGZB302_05056_SEQ_18,
19,TEXT_KINGZB302_05056_SEQ_19,
20,TEXT_KINGZB302_05056_SEQ_20,
21,TEXT_KINGZB302_05056_SEQ_21,
22,TEXT_KINGZB302_05056_SEQ_22,
23,TEXT_KINGZB302_05056_SEQ_23,
24,TEXT_KINGZB302_05056_TODO_00,성실한 장식 장인과 대화
25,TEXT_KINGZB302_05056_TODO_01, 찾기
26,TEXT_KINGZB302_05056_TODO_02,무푸루에게  전달
27,TEXT_KINGZB302_05056_TODO_03,성실한 장식 장인과 대화
28,TEXT_KINGZB302_05056_TODO_04,무푸루와 대화
29,TEXT_KINGZB302_05056_TODO_05,
30,TEXT_KINGZB302_05056_TODO_06,
31,TEXT_KINGZB302_05056_TODO_07,
32,TEXT_KINGZB302_05056_TODO_08,
33,TEXT_KINGZB302_05056_TODO_09,
34,TEXT_KINGZB302_05056_TODO_10,
35,TEXT_KINGZB302_05056_TODO_11,
36,TEXT_KINGZB302_05056_TODO_12,
37,TEXT_KINGZB302_05056_TODO_13,
38,TEXT_KINGZB302_05056_TODO_14,
39,TEXT_KINGZB302_05056_TODO_15,
40,TEXT_KINGZB302_05056_TODO_16,
41,TEXT_KINGZB302_05056_TODO_17,
42,TEXT_KINGZB302_05056_TODO_18,
43,TEXT_KINGZB302_05056_TODO_19,
44,TEXT_KINGZB302_05056_TODO_20,
45,TEXT_KINGZB302_05056_TODO_21,
46,TEXT_KINGZB302_05056_TODO_22,
47,TEXT_KINGZB302_05056_TODO_23,
48,TEXT_KINGZB302_05056_MURFURLUR_000_000,"오오, 또다시 내 고민을 들어 주러 와 줬군. 고맙네.
그러면 '모험가'라는 일이 어떤 직업인지
가르쳐 주겠나?"
49,TEXT_KINGZB302_05056_Q1_000_000,뭐라고 말씀하시겠습니까?
50,TEXT_KINGZB302_05056_A1_000_001,사람들의 부탁을 들어 주는 일이다
51,TEXT_KINGZB302_05056_A1_000_002,그때그때 필요한 일을 하는 방랑가다
52,TEXT_KINGZB302_05056_A1_000_003,심부름 전문가다
53,TEXT_KINGZB302_05056_MURFURLUR_000_001,"그렇군…….
여러 장소에 가서 사람들의 의뢰를 들어 주고
그에 걸맞은 대가를 얻는 생업인가."
54,TEXT_KINGZB302_05056_MURFURLUR_000_002,"그런 일을 하는 거라면
아는 장인 중에 광석 조달로 골머리를 앓는 사람이 있어.
그를 돕는 것도 모험가가 하는 일 중에 하나겠군."
55,TEXT_KINGZB302_05056_MURFURLUR_000_003,"채집 장소에는 불꽃 마물이 많아서
싸움이 서툰 자가 가기에는 위험이 너무 커.
그러니 내 싸움 실력도 도움이 되겠군."
56,TEXT_KINGZB302_05056_MURFURLUR_000_004,"그런데 모험가는 평소에 어떤 식으로 일하지?
혹시 나를 더 도와줄 수 있다면
함께 행동하면서 내게 시범을 보여 주겠나?"
57,TEXT_KINGZB302_05056_MURFURLUR_000_005,"고맙네.
내 지인인 '성실한 장식 장인'은 늘 마을 남동쪽에서 작업을 해.
우선은 의뢰가 성립할 수 있을지, 물어보러 가자."
58,TEXT_KINGZB302_05056_MURFURLUR_000_010,"이 사람이 아까 말한 장인이라네.
자초지종은 내가 미리 말해 뒀어."
59,TEXT_KINGZB302_05056_YOKHUYCRAFTER05056_000_011,"무푸루에게 얘기는 들었어요.
모험가라는 직업을 가르쳐주고 계신다죠?"
60,TEXT_KINGZB302_05056_YOKHUYCRAFTER05056_000_012,"일단 재료 조달부터 꼭 부탁드리고 싶습니다.
채집해 주셨으면 하는 건 ''입니다.
개수도 넉넉히 필요합니다만……"
61,TEXT_KINGZB302_05056_MURFURLUR_000_013,"자네는 내게 시범만 보여 주면 돼…….
그러니 현지에서  3개 정도 채집해 주면
나머지는 내가 채집하도록 하지."
62,TEXT_KINGZB302_05056_MURFURLUR_000_014,"폭발이 있었던 '나요 고나'에서 채집할 수 있으니까……
거기서  구해와 주겠나?"
63,TEXT_KINGZB302_05056_YOKHUYCRAFTER05056_000_015,"나요 고나에서  채집해 주십시오.
거기엔 불꽃 마물이 많아서 저는 가까이 가지도 못하거든요……."
64,TEXT_KINGZB302_05056_MURFURLUR_000_016,"나는 일단 자네가 일하는 모습을 지켜보겠네.
 3개 채집한 후에
나에게 보여주겠나?"
65,TEXT_KINGZB302_05056_MURFURLUR_000_020, 모아 왔나?
66,TEXT_KINGZB302_05056_MURFURLUR_000_021,"오오, 칠흑처럼 아름다운 빛에서 눈을 뗄 수가 없어……!
무척 질이 좋은 놈으로 구해 왔군."
67,TEXT_KINGZB302_05056_MURFURLUR_000_022,"자네 움직임을 유심히 관찰했는데
주변을 꼼꼼하게 살펴보는 게 중요한가 보더군.
좋네, 나도 자네를 따라서 해 보겠네!"
68,TEXT_KINGZB302_05056_MURFURLUR_000_023,"나머지 채집은 내게 맡기고
자네는 '성실한 장식 장인'에게 먼저 돌아가도 좋아."
69,TEXT_KINGZB302_05056_MURFURLUR_000_025,"먼저 '성실한 장식 장인'이 있는 곳으로 돌아가.
나머지 돌 줍는 일은 내게 맡기면 돼!"
70,TEXT_KINGZB302_05056_YOKHUYCRAFTER05056_000_030,"먼저 돌아오신 걸 보니
무푸루에게 가르칠 건 다 가르치셨나 보군요.
도와주셔서 정말 감사합니다."
71,TEXT_KINGZB302_05056_YOKHUYCRAFTER05056_000_031,"무푸루를 기다리는 동안에 나요 흑요석에 대해서 말씀드리죠…….
그 광석은 요카후이족에겐 매우 친숙한 돌입니다."
72,TEXT_KINGZB302_05056_YOKHUYCRAFTER05056_000_032,"과거에 요카후이족이 대륙을 제패했을 때
날카롭게 갈라지는 성질의 이 광석은 무기로 사용됐었죠.
칼날이나 화살촉으로요."
73,TEXT_KINGZB302_05056_YOKHUYCRAFTER05056_000_033,"우리가 다른 종족을 압도할 수 있었던 건 거구 덕분입니다만
그 완력을 써먹을 무기를 가진 것도 하나의 이유기도 하고요."
74,TEXT_KINGZB302_05056_YOKHUYCRAFTER05056_000_034,"다른 부족을 지배하게 된 후로는
그들이 만든 금속 무기로 대체하긴 했지만 말이죠."
75,TEXT_KINGZB302_05056_YOKHUYCRAFTER05056_000_035,"이제 나요 흑요석은 무기 제작에 사용되지 않고
고작 장식품의 소재로만 쓰인답니다.
그 장식품이 이 마을의 몇 안 되는 특산품이고요."
76,TEXT_KINGZB302_05056_MURFURLUR_000_036,"한창 이야기 중에 미안하네만, 나도 돌아왔다네.
이 정도면 충분하지 않을까 싶은데……?"
77,TEXT_KINGZB302_05056_YOKHUYCRAFTER05056_000_037,"이렇게나 많이!?
이 정도로 많이 모으기 힘들었을 텐데!"
78,TEXT_KINGZB302_05056_YOKHUYCRAFTER05056_000_038,"이 정도면 당분간은 재료 걱정도 없겠어!
의뢰를 달성해 줬으니 사례를 받아.
덤으로 조금 더 얹었어."
79,TEXT_KINGZB302_05056_YOKHUYCRAFTER05056_000_039,"사례는 무푸루에게 건넸습니다.
두 사람 모두, 감사합니다!"
80,TEXT_KINGZB302_05056_MURFURLUR_000_040,"기뻐해 주니 다행이지만 내가 지나치게 많이 모아 왔군.
역시 저 사람 혼자서 가공하기엔 양이 너무 많아……."
81,TEXT_KINGZB302_05056_MURFURLUR_000_041,"장인은 당분간 조달 의뢰를 하지 않을 듯하고
마을에서 비슷한 의뢰를 할 만한 사람도 그리 많지 않아.
일감을 계속 받으려면 의뢰인을 더 확보해야 하는데……."
82,TEXT_KINGZB302_05056_MURFURLUR_000_042,"그래…… 이게 자네가 각지를 여행하는 이유로군.
새로운 사람들을 만나 새로운 일을 찾기 위해서지?"
83,TEXT_KINGZB302_05056_MURFURLUR_000_043,"이번 일을 하면서 내 나름대로 요령도 터득했다네.
보수도 나눠 가져야 하니까 원래 있던 장소로 돌아가지."
