#,Unknown0,Unknown1
0,TEXT_KINGZA003_05019_SEQ_00,"**특수 규칙:  레벨 보정**
만조 현관에 있는 덜렁대는 요리사는 자기에게 배달된 물건을 찾는 듯하다."
1,TEXT_KINGZA003_05019_SEQ_01,
2,TEXT_KINGZA003_05019_SEQ_02,
3,TEXT_KINGZA003_05019_SEQ_03,
4,TEXT_KINGZA003_05019_SEQ_04,
5,TEXT_KINGZA003_05019_SEQ_05,
6,TEXT_KINGZA003_05019_SEQ_06,
7,TEXT_KINGZA003_05019_SEQ_07,
8,TEXT_KINGZA003_05019_SEQ_08,
9,TEXT_KINGZA003_05019_SEQ_09,
10,TEXT_KINGZA003_05019_SEQ_10,
11,TEXT_KINGZA003_05019_SEQ_11,
12,TEXT_KINGZA003_05019_SEQ_12,
13,TEXT_KINGZA003_05019_SEQ_13,
14,TEXT_KINGZA003_05019_SEQ_14,
15,TEXT_KINGZA003_05019_SEQ_15,
16,TEXT_KINGZA003_05019_SEQ_16,
17,TEXT_KINGZA003_05019_SEQ_17,
18,TEXT_KINGZA003_05019_SEQ_18,
19,TEXT_KINGZA003_05019_SEQ_19,
20,TEXT_KINGZA003_05019_SEQ_20,
21,TEXT_KINGZA003_05019_SEQ_21,
22,TEXT_KINGZA003_05019_SEQ_22,
23,TEXT_KINGZA003_05019_SEQ_23,
24,TEXT_KINGZA003_05019_TODO_00,휴런족 뱃사람과 대화
25,TEXT_KINGZA003_05019_TODO_01, 들기
26,TEXT_KINGZA003_05019_TODO_02,"덜렁대는 요리사에게 
 운반"
27,TEXT_KINGZA003_05019_TODO_03,덜렁대는 요리사와 대화
28,TEXT_KINGZA003_05019_TODO_04,
29,TEXT_KINGZA003_05019_TODO_05,
30,TEXT_KINGZA003_05019_TODO_06,
31,TEXT_KINGZA003_05019_TODO_07,
32,TEXT_KINGZA003_05019_TODO_08,
33,TEXT_KINGZA003_05019_TODO_09,
34,TEXT_KINGZA003_05019_TODO_10,
35,TEXT_KINGZA003_05019_TODO_11,
36,TEXT_KINGZA003_05019_TODO_12,
37,TEXT_KINGZA003_05019_TODO_13,
38,TEXT_KINGZA003_05019_TODO_14,
39,TEXT_KINGZA003_05019_TODO_15,
40,TEXT_KINGZA003_05019_TODO_16,
41,TEXT_KINGZA003_05019_TODO_17,
42,TEXT_KINGZA003_05019_TODO_18,
43,TEXT_KINGZA003_05019_TODO_19,
44,TEXT_KINGZA003_05019_TODO_20,
45,TEXT_KINGZA003_05019_TODO_21,
46,TEXT_KINGZA003_05019_TODO_22,
47,TEXT_KINGZA003_05019_TODO_23,
48,TEXT_KINGZA003_05019_TACOSCHEF05019_000_001,"아, 혹시!
방금 입항한 배에 있던 물건에 대해 알까……
부탁할 일이 있으니까 들어줘!"
49,TEXT_KINGZA003_05019_TACOSCHEF05019_000_002,"남쪽 부두에 있는 사람에게 말을 걸어서, 외국에서
'티 아줌마네 타코집' 앞으로 온 물건이 없는지 확인해 줬으면 해.
이쪽으로 와야 하는 물건인데…… 분명 착오가 생긴 것 같아."
50,TEXT_KINGZA003_05019_TACOSCHEF05019_000_003,"그리고 혹시 물건이 거기 있으면 가게로 배달해 줘!
나는 가게 열 준비를 해야 해서 말이야……
보상은 두둑이 줄 테니까 부탁할게!"
51,TEXT_KINGZA003_05019_SAILOR05019_000_010,"'' 이쪽에 있어.
에오르제아에서 들여온 물건으로
원래 이 부두에서 인계하는 게 원칙인데 말이야."
52,TEXT_KINGZA003_05019_SAILOR05019_000_011,"그 요리사 양반이 타코 하나는 정말 맛있게 만드는데
약간 덜렁댄다 해야 하나? 아무튼 착각할 때가 많아.
아무튼, 네가 배달해 주면 나야 고맙지."
53,TEXT_KINGZA003_05019_SAILOR05019_000_012,"물건은 거기 나무 상자에 넣어 뒀어.
미안하지만 '티 아줌마네 타코집'까지 배달해 줘."
54,TEXT_KINGZA003_05019_SYSTEM_000_013,（★未使用／削除予定★）
55,TEXT_KINGZA003_05019_SYSTEM_000_014,（★未使用／削除予定★）
56,TEXT_KINGZA003_05019_SAILOR05019_000_020,"'' 거기 나무 상자에 있어.
네가 가게까지 배달해 줘."
57,TEXT_KINGZA003_05019_SAILOR05019_000_021,"어라, 물건이 무거워?
'' 네가 배달해 줘."
58,TEXT_KINGZA003_05019_TACOSCHEF05019_000_025,"어머?
외국에서 들여온 우리 짐은 찾았어?
남쪽 부두에 사람이 있다면 찾아 봐!"
59,TEXT_KINGZA003_05019_TACOSCHEF05019_000_030,"아, 물건을 직접 가져와 줬구나? 고마워!
어렵게 외국에서 들여온 요리책인데
혹시라도 배에 안 실었으면 어쩌나 걱정했거든."
60,TEXT_KINGZA003_05019_TACOSCHEF05019_100_030,"너처럼 항구를 잘 아는 사람이 있어서
정말 다행이야!"
61,TEXT_KINGZA003_05019_TACOSCHEF05019_000_031,"어! 너, 뱃사람이 아니었어!?
미안해, 그만 책이 실린 배에 같이 타고 온
뱃사람일 거라 생각했어……!"
62,TEXT_KINGZA003_05019_TACOSCHEF05019_000_032,"이 타코 가게는 외국에서 온 손님도 많이 방문해.
그래서 그들 입에 맞는 재료와 양념으로 타코를 제공하려고
미식의 고장으로 유명한 림사 로민사의 요리책을 많이 들여오지."
63,TEXT_KINGZA003_05019_TACOSCHEF05019_000_033,"내가 살짝 착각하긴 했지만 덕분에 마음이 놓여.
책을 가져와 준 보답으로 우리 가게 타코를 대접할게!"
