key,0,1
37,"TEXT_KINGZC006_05065_TODO_13",""
38,"TEXT_KINGZC006_05065_TODO_14",""
39,"TEXT_KINGZC006_05065_TODO_15",""
40,"TEXT_KINGZC006_05065_TODO_16",""
41,"TEXT_KINGZC006_05065_TODO_17",""
42,"TEXT_KINGZC006_05065_TODO_18",""
43,"TEXT_KINGZC006_05065_TODO_19",""
44,"TEXT_KINGZC006_05065_TODO_20",""
45,"TEXT_KINGZC006_05065_TODO_21",""
46,"TEXT_KINGZC006_05065_TODO_22",""
47,"TEXT_KINGZC006_05065_TODO_23",""
48,"TEXT_KINGZC006_05065_RADOLLJA_000_000","우크라마트 님의 협력자인……
<Highlight>ObjectParameter(1)</Highlight> 님이시군요.
제게 잠시 시간을 내주실 수 있을까요?"
49,"TEXT_KINGZC006_05065_RADOLLJA_000_001","저는 툴라이욜라 왕궁 소속의 현사입니다.
국내 각지의 전통 마법을 조사해 정리하는 일을 합니다.
지금은 하누하누족의 바람 마법을 조사하고 있고요."
50,"TEXT_KINGZC006_05065_RADOLLJA_000_002","마법으로 깃털을 날리는 경기가 성행하는 것에서 알 수 있듯
그들의 바람 마법은 무척 훌륭하죠.
저 개인적으로도 비결이 뭔지 아주 궁금합니다."
51,"TEXT_KINGZC006_05065_RADOLLJA_000_003","뭔가 특수한 연습을 하는 게 틀림없는 것 같습니다만……
제가 갑자기 들이닥쳐 물어보면 큰 실례겠죠.
그러니 그들로부터 큰 신뢰를 받는 당신이 물어봐 주시겠어요?"
52,"TEXT_KINGZC006_05065_RADOLLJA_000_004","낯선 제가 갑자기 마법의 비결을 물어보면 실례겠죠…….
그들로부터 큰 신뢰를 받는 당신이 
저를 대신해서 물어봐 주시면 안 될까요?"
53,"TEXT_KINGZC006_05065_GINUHALI_000_005","하누하누족이 바람 마법에 뛰어난 이유?
그야, 그야 당연히 코자말루 카의 은혜인
싱싱한 '갈대'를 먹기 때문이야!"
54,"TEXT_KINGZC006_05065_GINUHALI_000_006","갈대에 풍부하게 함유된 에테르는
이 땅에 가득한 자연의 힘 그 자체잖아?"
55,"TEXT_KINGZC006_05065_GINUHALI_000_007","그래서, 그래서 우리는 갈대에서 에테르를 얻을 뿐 아니라
자연의 힘을 섭취하고 그 힘을 쓰는 법까지 체득하는 거지."
56,"TEXT_KINGZC006_05065_OONUHALI_000_008","제 생각에 우리가 바람 마법을 잘 쓰는 이유는
명상과 수련을 매일 열심히 해서예요!"
57,"TEXT_KINGZC006_05065_OONUHALI_000_009","맑게 불어오는 바람 소리에 귀 기울이고 그 흐름을 읽으며
공기와 조화를 이뤄 바람을 몸으로 익히는 거죠……!"
58,"TEXT_KINGZC006_05065_OONUHALI_000_010","그래서, 그래서 우리 하누하누족은
거센 바람으로 구름마저 걷히게 할 수 있어요!"
59,"TEXT_KINGZC006_05065_TONAHANU_000_011","아하, 아하.
하누하누족이 바람 마법에 뛰어난 이유가 궁금하구나?"
60,"TEXT_KINGZC006_05065_TONAHANU_000_012","으음, 이유야 여러 가지라고 생각하지만
무엇보다 우리 하누하누족에겐 깃털이 있어서겠지……."
61,"TEXT_KINGZC006_05065_TONAHANU_000_013","이 멋진 깃털 덕분에 바람을 섬세하게 느낄 수 있어서
바람 마법도 잘 부릴 수 있다고 생각해."
62,"TEXT_KINGZC006_05065_GINUHALI_000_014","말하자면, 말하자면 하누하누족은 갈대를 먹기 때문에
바람 마법을 능숙하게 쓸 수 있는 거야."
63,"TEXT_KINGZC006_05065_OONUHALI_000_015","우리가 바람 마법을 잘 쓰는 이유는
명상과 수련을 매일 열심히 해서예요!"
64,"TEXT_KINGZC006_05065_TONAHANU_000_016","하누하누족이 바람 마법에 뛰어난 이유는
잘 정돈된 깃털로 바람을 섬세하게 느낄 수 있어서야."
65,"TEXT_KINGZC006_05065_RADOLLJA_000_017","돌아오셨군요.
어떤 이야기를 들으셨나요?"
66,"TEXT_KINGZC006_05065_RADOLLJA_000_018","오호라, 그들이 바람 마법에 뛰어난 이유는
하누하누족 특유의 요소들이 합쳐진 결과였군요…….
알겠습니다, 아주 흥미롭군요."
67,"TEXT_KINGZC006_05065_RADOLLJA_000_019","말씀해 주신 이야기를 바탕으로
조사를 더 심도 있게 해 보겠습니다.
귀중한 이야기 들려주셔서 고맙습니다."
68,"TEXT_KINGZC006_05065_CASTERBOONEWA05065_000_000","（★未使用／削除予定★）"
69,"TEXT_KINGZC006_05065_CASTERBOONEWA05065_000_001","（★未使用／削除予定★）"
70,"TEXT_KINGZC006_05065_CASTERBOONEWA05065_000_002","（★未使用／削除予定★）"
71,"TEXT_KINGZC006_05065_CASTERBOONEWA05065_000_003","（★未使用／削除予定★）"
72,"TEXT_KINGZC006_05065_CASTERBOONEWA05065_000_004","（★未使用／削除予定★）"
73,"TEXT_KINGZC006_05065_CASTERBOONEWA05065_000_017","（★未使用／削除予定★）"
74,"TEXT_KINGZC006_05065_CASTERBOONEWA05065_000_018","（★未使用／削除予定★）"
75,"TEXT_KINGZC006_05065_CASTERBOONEWA05065_000_019","（★未使用／削除予定★）"
76,"TEXT_KINGZC006_05065_RESIDENTSHANUHANUA05065_000_005","（★未使用／削除予定★）"
77,"TEXT_KINGZC006_05065_RESIDENTSHANUHANUA05065_000_006","（★未使用／削除予定★）"
78,"TEXT_KINGZC006_05065_RESIDENTSHANUHANUA05065_000_007","（★未使用／削除予定★）"
79,"TEXT_KINGZC006_05065_RESIDENTSHANUHANUA05065_000_014","（★未使用／削除予定★）"
80,"TEXT_KINGZC006_05065_RESIDENTSHANUHANUB05065_000_008","（★未使用／削除予定★）"
81,"TEXT_KINGZC006_05065_RESIDENTSHANUHANUB05065_000_009","（★未使用／削除予定★）"
82,"TEXT_KINGZC006_05065_RESIDENTSHANUHANUB05065_000_010","（★未使用／削除予定★）"
83,"TEXT_KINGZC006_05065_RESIDENTSHANUHANUB05065_000_015","（★未使用／削除予定★）"
84,"TEXT_KINGZC006_05065_RESIDENTSHANUHANUC05065_000_011","（★未使用／削除予定★）"
85,"TEXT_KINGZC006_05065_RESIDENTSHANUHANUC05065_000_012","（★未使用／削除予定★）"
86,"TEXT_KINGZC006_05065_RESIDENTSHANUHANUC05065_000_013","（★未使用／削除予定★）"
87,"TEXT_KINGZC006_05065_RESIDENTSHANUHANUC05065_000_016","（★未使用／削除予定★）"
